"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.59,176.56,176.57,176.62,176.64,176.65,176.63,176.62,176.59,176.5,176.4,176.27
2073,176.18,176.16,176.19,176.3,176.42,176.5,176.57,176.59,176.6,176.62,176.6,176.56
2074,176.51,176.49,176.5,176.53,176.58,176.63,176.68,176.68,176.65,176.66,176.64,176.57
2075,176.51,176.47,176.48,176.52,176.61,176.71,176.77,176.75,176.69,176.67,176.62,176.54
2076,176.47,176.45,176.47,176.51,176.55,176.57,176.57,176.51,176.44,176.41,176.38,176.31
2077,176.26,176.25,176.23,176.25,176.32,176.38,176.42,176.42,176.4,176.33,176.24,176.16
2078,176.09,176.06,176.04,176.11,176.22,176.25,176.25,176.25,176.27,176.3,176.3,176.23
2079,176.14,176.12,176.16,176.23,176.27,176.29,176.28,176.23,176.19,176.17,176.13,176.07
2080,176.01,175.98,175.98,176.06,176.24,176.36,176.42,176.45,176.44,176.41,176.37,176.35
2081,176.33,176.3,176.29,176.32,176.38,176.44,176.49,176.49,176.45,176.39,176.33,176.29
2082,176.24,176.22,176.19,176.23,176.31,176.37,176.41,176.41,176.38,176.33,176.26,176.18
2083,176.15,176.15,176.17,176.23,176.32,176.38,176.4,176.4,176.37,176.36,176.34,176.28
2084,176.23,176.2,176.19,176.22,176.26,176.28,176.27,176.27,176.25,176.22,176.19,176.12
2085,176.09,176.14,176.17,176.22,176.33,176.43,176.47,176.44,176.37,176.32,176.27,176.2
2086,176.16,176.13,176.09,176.15,176.29,176.4,176.47,176.51,176.55,176.59,176.62,176.63
2087,176.58,176.53,176.54,176.59,176.62,176.67,176.69,176.66,176.62,176.56,176.49,176.43
2088,176.38,176.34,176.34,176.39,176.44,176.49,176.51,176.48,176.41,176.38,176.37,176.3
2089,176.24,176.24,176.31,176.41,176.51,176.6,176.64,176.63,176.6,176.6,176.57,176.49
2090,176.4,176.32,176.29,176.32,176.4,176.52,176.65,176.69,176.72,176.82,176.82,176.76
