"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.76,176.73,176.73,176.78,176.82,176.85,176.88,176.89,176.84,176.84,176.82,176.74
2054,176.73,176.78,176.8,176.87,176.98,177.03,177.04,177.04,177.02,176.99,176.94,176.86
2055,176.79,176.77,176.82,176.9,177.03,177.17,177.22,177.18,177.11,176.98,176.87,176.78
2056,176.71,176.66,176.65,176.67,176.67,176.68,176.69,176.66,176.64,176.63,176.59,176.51
2057,176.46,176.45,176.47,176.56,176.68,176.76,176.8,176.8,176.76,176.7,176.65,176.58
2058,176.51,176.48,176.5,176.57,176.69,176.81,176.87,176.91,176.95,176.96,176.92,176.84
2059,176.78,176.73,176.71,176.77,176.84,176.9,176.92,176.9,176.81,176.71,176.64,176.55
2060,176.52,176.56,176.61,176.68,176.7,176.71,176.7,176.63,176.56,176.52,176.5,176.41
2061,176.32,176.28,176.29,176.33,176.35,176.36,176.38,176.39,176.38,176.32,176.26,176.23
2062,176.18,176.14,176.13,176.2,176.34,176.45,176.53,176.57,176.58,176.58,176.54,176.5
2063,176.46,176.45,176.42,176.46,176.54,176.61,176.65,176.67,176.63,176.55,176.48,176.39
2064,176.3,176.27,176.26,176.33,176.5,176.6,176.64,176.64,176.6,176.57,176.56,176.53
2065,176.5,176.48,176.46,176.49,176.56,176.63,176.67,176.68,176.66,176.63,176.58,176.52
2066,176.49,176.42,176.36,176.39,176.45,176.51,176.55,176.53,176.48,176.47,176.48,176.41
2067,176.34,176.3,176.28,176.33,176.44,176.51,176.51,176.51,176.47,176.42,176.34,176.26
2068,176.18,176.13,176.09,176.11,176.18,176.29,176.37,176.39,176.42,176.43,176.39,176.31
2069,176.25,176.24,176.3,176.38,176.49,176.58,176.61,176.62,176.58,176.5,176.45,176.4
2070,176.35,176.35,176.38,176.44,176.53,176.61,176.66,176.66,176.61,176.55,176.53,176.48
2071,176.41,176.36,176.35,176.47,176.63,176.66,176.65,176.64,176.62,176.58,176.52,176.43
2072,176.39,176.4,176.4,176.44,176.54,176.61,176.67,176.68,176.65,176.62,176.54,176.43
2073,176.36,176.33,176.3,176.33,176.37,176.36,176.32,176.27,176.29,176.37,176.35,176.25
2074,176.18,176.15,176.17,176.22,176.28,176.31,176.32,176.3,176.25,176.2,176.19,176.16
2075,176.13,176.12,176.16,176.23,176.27,176.31,176.33,176.32,176.32,176.33,176.33,176.32
2076,176.3,176.29,176.25,176.32,176.48,176.56,176.57,176.56,176.55,176.5,176.4,176.29
2077,176.23,176.2,176.19,176.25,176.39,176.55,176.63,176.66,176.6,176.58,176.57,176.5
2078,176.44,176.37,176.32,176.37,176.43,176.45,176.47,176.46,176.45,176.39,176.27,176.17
2079,176.1,176.1,176.1,176.18,176.29,176.34,176.35,176.32,176.24,176.14,176.04,175.92
2080,175.86,175.86,175.84,175.91,176.04,176.12,176.13,176.13,176.1,176.06,176.02,175.96
2081,175.93,175.92,175.98,176.14,176.24,176.25,176.24,176.23,176.22,176.27,176.29,176.23
2082,176.17,176.11,176.06,176.08,176.13,176.18,176.22,176.24,176.23,176.18,176.14,176.08
2083,176.05,176.11,176.16,176.23,176.36,176.46,176.48,176.48,176.45,176.38,176.32,176.26
2084,176.21,176.2,176.18,176.22,176.32,176.39,176.43,176.46,176.46,176.43,176.39,176.35
2085,176.29,176.24,176.21,176.23,176.29,176.37,176.43,176.48,176.52,176.52,176.54,176.58
2086,176.57,176.55,176.6,176.71,176.78,176.8,176.81,176.79,176.76,176.72,176.68,176.65
2087,176.61,176.57,176.59,176.67,176.72,176.73,176.74,176.76,176.77,176.78,176.74,176.65
2088,176.59,176.57,176.56,176.58,176.64,176.68,176.71,176.71,176.66,176.59,176.55,176.51
2089,176.44,176.42,176.43,176.46,176.52,176.57,176.58,176.56,176.5,176.43,176.39,176.37
2090,176.34,176.31,176.29,176.4,176.58,176.72,176.79,176.78,176.77,176.76,176.7,176.64
