"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.38,174.52,174.72,174.79,174.76,174.69,174.6,174.51,174.42,174.3,174.22,174.17
2052,174.21,174.26,174.37,174.54,174.61,174.64,174.64,174.56,174.44,174.34,174.32,174.32
2053,174.45,174.59,174.65,174.72,174.71,174.65,174.55,174.47,174.39,174.32,174.26,174.24
2054,174.28,174.41,174.56,174.68,174.77,174.76,174.72,174.67,174.59,174.54,174.53,174.51
2055,174.48,174.59,174.81,174.91,174.95,174.94,174.86,174.77,174.65,174.48,174.38,174.35
2056,174.36,174.36,174.44,174.54,174.55,174.5,174.44,174.4,174.34,174.23,174.16,174.14
2057,174.15,174.18,174.24,174.3,174.39,174.42,174.38,174.34,174.28,174.2,174.13,174.14
2058,174.16,174.17,174.24,174.31,174.46,174.6,174.61,174.59,174.56,174.53,174.5,174.49
2059,174.49,174.46,174.47,174.56,174.64,174.67,174.68,174.63,174.55,174.41,174.3,174.24
2060,174.3,174.4,174.51,174.64,174.63,174.53,174.44,174.35,174.25,174.16,174.13,174.12
2061,174.11,174.13,174.18,174.24,174.27,174.26,174.24,174.2,174.11,173.98,173.89,173.89
2062,173.96,173.98,174.05,174.22,174.38,174.44,174.41,174.35,174.26,174.18,174.1,174.1
2063,174.15,174.16,174.2,174.33,174.41,174.39,174.37,174.31,174.2,174.05,173.97,173.95
2064,173.95,174.03,174.14,174.32,174.49,174.52,174.48,174.4,174.27,174.22,174.23,174.26
2065,174.29,174.32,174.34,174.4,174.43,174.44,174.46,174.42,174.36,174.26,174.18,174.18
2066,174.27,174.29,174.27,174.39,174.46,174.47,174.47,174.38,174.24,174.19,174.2,174.22
2067,174.32,174.35,174.34,174.41,174.44,174.39,174.31,174.26,174.18,174.05,173.99,173.97
2068,173.98,173.99,174.04,174.16,174.3,174.42,174.43,174.36,174.29,174.23,174.19,174.19
2069,174.23,174.27,174.33,174.41,174.5,174.53,174.52,174.48,174.37,174.21,174.13,174.16
2070,174.16,174.2,174.29,174.35,174.42,174.45,174.44,174.41,174.32,174.21,174.15,174.23
2071,174.27,174.22,174.3,174.46,174.52,174.47,174.4,174.32,174.23,174.13,174.04,174.01
2072,174.04,174.17,174.29,174.4,174.52,174.53,174.51,174.46,174.37,174.31,174.25,174.18
2073,174.23,174.3,174.31,174.4,174.4,174.32,174.24,174.14,174.05,174.02,173.96,173.9
2074,173.94,174.05,174.16,174.21,174.22,174.18,174.1,174.06,173.98,173.89,173.88,173.92
2075,174.14,174.33,174.43,174.53,174.53,174.47,174.38,174.27,174.15,174.09,174.19,174.27
2076,174.26,174.26,174.29,174.41,174.56,174.61,174.57,174.47,174.36,174.22,174.1,174.06
2077,174.07,174.09,174.13,174.31,174.51,174.64,174.67,174.57,174.42,174.29,174.2,174.25
2078,174.31,174.25,174.34,174.5,174.51,174.48,174.48,174.44,174.35,174.2,174.06,174.02
2079,174.1,174.16,174.2,174.29,174.34,174.35,174.36,174.31,174.2,174.05,173.96,173.93
2080,174.03,174.15,174.17,174.24,174.31,174.41,174.42,174.31,174.18,174.06,173.98,173.98
2081,173.99,174.01,174.2,174.39,174.4,174.33,174.23,174.17,174.1,174.08,174.2,174.35
2082,174.35,174.22,174.17,174.19,174.26,174.38,174.38,174.3,174.23,174.13,174.18,174.24
2083,174.28,174.54,174.76,174.74,174.66,174.57,174.47,174.38,174.25,174.1,174.09,174.14
2084,174.16,174.18,174.22,174.3,174.35,174.35,174.31,174.24,174.14,174.04,174,174.05
2085,174.08,174.06,174.09,174.13,174.31,174.56,174.61,174.57,174.54,174.46,174.45,174.51
2086,174.51,174.47,174.54,174.68,174.72,174.7,174.63,174.54,174.45,174.33,174.27,174.29
2087,174.32,174.31,174.39,174.58,174.64,174.58,174.52,174.46,174.38,174.27,174.19,174.14
2088,174.13,174.19,174.25,174.31,174.39,174.42,174.41,174.38,174.32,174.23,174.18,174.2
2089,174.19,174.27,174.37,174.38,174.42,174.4,174.36,174.32,174.21,174.1,174.04,174.07
2090,174.14,174.18,174.23,174.37,174.52,174.59,174.65,174.6,174.55,174.5,174.43,174.51
