"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.35,183.29,183.24,183.27,183.35,183.44,183.52,183.57,183.55,183.51,183.46,183.38
2041,183.3,183.23,183.2,183.22,183.31,183.42,183.52,183.59,183.66,183.7,183.68,183.62
2042,183.51,183.42,183.36,183.33,183.34,183.37,183.39,183.4,183.4,183.42,183.41,183.33
2043,183.26,183.21,183.2,183.22,183.31,183.41,183.46,183.53,183.58,183.59,183.57,183.51
2044,183.43,183.38,183.35,183.34,183.41,183.49,183.53,183.54,183.51,183.43,183.37,183.28
2045,183.19,183.14,183.1,183.13,183.24,183.33,183.4,183.49,183.55,183.53,183.48,183.39
2046,183.29,183.21,183.16,183.2,183.32,183.43,183.55,183.66,183.74,183.75,183.71,183.65
2047,183.56,183.47,183.4,183.38,183.42,183.5,183.55,183.57,183.59,183.55,183.46,183.35
2048,183.27,183.23,183.18,183.17,183.2,183.25,183.3,183.34,183.37,183.39,183.37,183.3
2049,183.21,183.15,183.15,183.2,183.25,183.32,183.44,183.49,183.48,183.46,183.4,183.32
2050,183.24,183.19,183.14,183.17,183.25,183.31,183.36,183.38,183.38,183.37,183.34,183.26
2051,183.19,183.15,183.11,183.16,183.27,183.39,183.5,183.53,183.52,183.49,183.43,183.34
2052,183.25,183.18,183.12,183.13,183.2,183.27,183.33,183.36,183.37,183.38,183.34,183.27
2053,183.2,183.15,183.1,183.08,183.15,183.3,183.48,183.6,183.6,183.55,183.49,183.36
2054,183.25,183.21,183.19,183.2,183.25,183.32,183.38,183.38,183.34,183.3,183.23,183.12
2055,183.02,182.94,182.91,182.97,183.05,183.11,183.21,183.26,183.31,183.4,183.42,183.33
2056,183.23,183.13,183.06,183.1,183.2,183.26,183.3,183.34,183.34,183.3,183.25,183.18
2057,183.08,183,182.98,183.05,183.17,183.23,183.27,183.3,183.3,183.28,183.22,183.15
2058,183.06,182.98,182.95,182.98,183.04,183.09,183.14,183.19,183.22,183.19,183.14,183.07
2059,182.99,182.96,182.97,183.01,183.12,183.23,183.26,183.29,183.31,183.29,183.25,183.19
2060,183.11,183.06,183.03,183.08,183.2,183.31,183.36,183.37,183.42,183.46,183.45,183.41
2061,183.36,183.28,183.21,183.21,183.29,183.36,183.4,183.41,183.42,183.4,183.32,183.24
2062,183.16,183.08,183.01,183,183.04,183.11,183.19,183.24,183.28,183.27,183.23,183.15
2063,183.07,182.98,182.93,182.98,183.11,183.2,183.28,183.3,183.31,183.27,183.17,183.07
2064,182.98,182.94,182.95,182.99,183.13,183.28,183.4,183.5,183.53,183.47,183.37,183.29
2065,183.21,183.13,183.07,183.08,183.18,183.32,183.45,183.52,183.52,183.51,183.46,183.37
2066,183.28,183.2,183.16,183.23,183.35,183.42,183.47,183.54,183.54,183.5,183.43,183.34
2067,183.27,183.22,183.19,183.23,183.33,183.38,183.42,183.49,183.54,183.51,183.45,183.38
2068,183.3,183.25,183.21,183.23,183.3,183.37,183.42,183.47,183.47,183.38,183.28,183.18
2069,183.09,183.05,183.03,183.06,183.13,183.25,183.35,183.39,183.37,183.39,183.39,183.32
2070,183.25,183.19,183.14,183.13,183.19,183.28,183.33,183.38,183.41,183.39,183.32,183.21
2071,183.13,183.06,183.01,183.03,183.15,183.27,183.33,183.38,183.4,183.38,183.34,183.28
2072,183.19,183.11,183.08,183.11,183.2,183.3,183.4,183.43,183.43,183.38,183.33,183.25
2073,183.15,183.11,183.06,183.04,183.08,183.14,183.17,183.16,183.13,183.1,183.09,183.02
2074,182.93,182.89,182.88,182.9,182.93,182.98,183.05,183.12,183.17,183.2,183.19,183.11
2075,183.04,183.01,182.99,183.01,183.11,183.23,183.3,183.32,183.39,183.45,183.43,183.35
2076,183.28,183.22,183.17,183.2,183.29,183.38,183.45,183.49,183.48,183.43,183.39,183.35
2077,183.25,183.14,183.1,183.14,183.22,183.28,183.31,183.32,183.31,183.3,183.27,183.19
2078,183.11,183.04,182.98,182.99,183.07,183.16,183.25,183.33,183.38,183.38,183.34,183.28
2079,183.18,183.1,183.01,183,183.06,183.15,183.24,183.27,183.28,183.28,183.25,183.19
2080,183.13,183.08,183.06,183.09,183.15,183.22,183.28,183.3,183.31,183.29,183.23,183.16
2081,183.08,183.01,182.99,183.05,183.18,183.32,183.41,183.5,183.57,183.58,183.53,183.42
2082,183.32,183.25,183.23,183.25,183.32,183.4,183.48,183.56,183.62,183.68,183.68,183.59
2083,183.49,183.4,183.33,183.32,183.41,183.51,183.55,183.56,183.59,183.62,183.61,183.51
2084,183.37,183.26,183.22,183.25,183.3,183.34,183.37,183.45,183.58,183.75,183.83,183.78
2085,183.72,183.65,183.6,183.58,183.61,183.66,183.7,183.71,183.71,183.7,183.65,183.55
2086,183.46,183.41,183.39,183.44,183.6,183.71,183.73,183.76,183.75,183.71,183.69,183.64
2087,183.53,183.43,183.39,183.39,183.43,183.49,183.53,183.59,183.67,183.67,183.61,183.51
2088,183.42,183.32,183.24,183.27,183.38,183.49,183.58,183.61,183.59,183.57,183.54,183.47
2089,183.38,183.31,183.25,183.26,183.36,183.47,183.53,183.53,183.51,183.48,183.47,183.43
2090,183.33,183.25,183.21,183.23,183.27,183.35,183.46,183.53,183.54,183.51,183.46,183.36
