"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.32,175.43,175.51,175.63,175.63,175.58,175.56,175.53,175.53,175.48,175.37,175.29
2065,175.21,175.27,175.4,175.43,175.42,175.42,175.39,175.38,175.31,175.26,175.27,175.39
2066,175.32,175.33,175.4,175.47,175.55,175.58,175.59,175.61,175.62,175.59,175.55,175.57
2067,175.56,175.6,175.68,175.71,175.69,175.63,175.58,175.55,175.47,175.37,175.3,175.24
2068,175.18,175.18,175.28,175.38,175.38,175.37,175.39,175.39,175.32,175.26,175.25,175.24
2069,175.2,175.17,175.19,175.23,175.27,175.4,175.43,175.39,175.35,175.33,175.28,175.26
2070,175.16,175.17,175.21,175.37,175.5,175.6,175.63,175.6,175.59,175.53,175.43,175.38
2071,175.31,175.32,175.35,175.38,175.42,175.44,175.47,175.46,175.39,175.32,175.26,175.22
2072,175.3,175.3,175.39,175.53,175.58,175.56,175.58,175.57,175.53,175.5,175.54,175.67
2073,175.66,175.67,175.81,175.87,175.81,175.74,175.7,175.64,175.59,175.5,175.42,175.47
2074,175.49,175.45,175.5,175.51,175.56,175.54,175.49,175.44,175.34,175.21,175.13,175.05
2075,175.03,175.07,175.2,175.25,175.24,175.26,175.26,175.23,175.17,175.09,175.02,175
2076,175.03,175.09,175.22,175.39,175.41,175.44,175.43,175.36,175.3,175.28,175.23,175.24
2077,175.29,175.35,175.45,175.48,175.47,175.44,175.39,175.34,175.26,175.21,175.37,175.38
2078,175.3,175.32,175.52,175.65,175.69,175.68,175.64,175.61,175.56,175.51,175.46,175.49
2079,175.47,175.41,175.5,175.6,175.6,175.58,175.56,175.5,175.42,175.37,175.32,175.32
2080,175.63,175.73,175.78,175.8,175.76,175.68,175.59,175.52,175.4,175.28,175.21,175.19
2081,175.16,175.16,175.21,175.28,175.29,175.29,175.25,175.24,175.18,175.09,175.03,174.99
2082,174.94,174.91,174.99,175.15,175.17,175.18,175.19,175.19,175.15,175.06,174.97,174.89
2083,174.91,175.01,175.15,175.3,175.34,175.41,175.41,175.39,175.33,175.28,175.26,175.3
2084,175.28,175.24,175.3,175.39,175.4,175.39,175.36,175.33,175.27,175.25,175.22,175.22
2085,175.19,175.21,175.31,175.34,175.33,175.32,175.3,175.27,175.24,175.18,175.12,175.07
2086,174.99,174.99,175.07,175.16,175.29,175.38,175.41,175.37,175.33,175.34,175.31,175.36
2087,175.42,175.46,175.55,175.69,175.75,175.79,175.81,175.75,175.65,175.59,175.56,175.56
2088,175.57,175.56,175.61,175.72,175.78,175.85,175.89,175.84,175.79,175.75,175.72,175.71
2089,175.7,175.7,175.71,175.7,175.74,175.77,175.77,175.77,175.7,175.59,175.53,175.51
2090,175.5,175.48,175.54,175.64,175.78,175.79,175.78,175.74,175.69,175.6,175.51,175.47
