"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.24,174.33,174.48,174.59,174.69,174.74,174.72,174.64,174.52,174.4,174.33,174.37
2048,174.43,174.48,174.61,174.74,174.78,174.69,174.61,174.52,174.39,174.24,174.15,174.12
2049,174.07,174.05,174.12,174.23,174.29,174.29,174.26,174.18,174.06,173.97,173.93,173.92
2050,174.01,174.08,174.17,174.31,174.34,174.31,174.27,174.2,174.1,174.01,173.92,173.93
2051,173.96,173.99,174.07,174.13,174.15,174.14,174.09,174,173.9,173.82,173.78,173.83
2052,173.9,173.98,174.08,174.21,174.26,174.25,174.23,174.16,174.06,173.98,173.9,173.84
2053,173.83,173.92,174.06,174.2,174.24,174.2,174.18,174.11,174.05,174.02,173.96,174.01
2054,174.09,174.11,174.23,174.34,174.36,174.32,174.27,174.24,174.21,174.15,174.11,174.14
2055,174.15,174.24,174.33,174.41,174.47,174.42,174.35,174.27,174.17,174.06,173.99,174
2056,174.09,174.24,174.41,174.62,174.73,174.71,174.63,174.53,174.44,174.35,174.36,174.41
2057,174.46,174.56,174.64,174.74,174.81,174.77,174.75,174.7,174.62,174.53,174.46,174.46
2058,174.47,174.62,174.9,175.09,175.12,175.08,175.03,174.92,174.8,174.66,174.56,174.5
2059,174.48,174.57,174.71,174.84,175,175.07,175,174.93,174.84,174.72,174.66,174.67
2060,174.83,174.92,175.01,175.15,175.14,175.08,174.99,174.87,174.75,174.66,174.62,174.74
2061,174.81,174.77,174.89,175.04,175.03,174.96,174.89,174.78,174.68,174.61,174.54,174.51
2062,174.49,174.5,174.6,174.71,174.74,174.72,174.71,174.66,174.59,174.52,174.47,174.47
2063,174.51,174.57,174.65,174.82,174.9,174.87,174.84,174.76,174.63,174.52,174.43,174.4
2064,174.44,174.55,174.7,174.84,174.86,174.79,174.76,174.7,174.67,174.59,174.46,174.37
2065,174.33,174.42,174.57,174.61,174.6,174.57,174.52,174.47,174.39,174.34,174.31,174.38
2066,174.48,174.53,174.57,174.62,174.7,174.72,174.7,174.66,174.64,174.59,174.54,174.57
2067,174.65,174.71,174.82,174.89,174.85,174.77,174.69,174.63,174.54,174.42,174.32,174.28
2068,174.28,174.31,174.39,174.48,174.51,174.49,174.48,174.43,174.34,174.25,174.23,174.26
2069,174.28,174.28,174.3,174.34,174.42,174.53,174.56,174.49,174.4,174.34,174.28,174.25
2070,174.26,174.3,174.35,174.48,174.69,174.8,174.8,174.73,174.69,174.62,174.49,174.43
2071,174.4,174.43,174.46,174.51,174.57,174.58,174.58,174.57,174.48,174.38,174.31,174.28
2072,174.44,174.55,174.62,174.8,174.86,174.82,174.79,174.79,174.72,174.66,174.68,174.78
2073,174.89,174.97,175.13,175.21,175.13,175.03,174.95,174.86,174.78,174.66,174.54,174.59
2074,174.69,174.7,174.71,174.75,174.76,174.72,174.65,174.57,174.44,174.28,174.16,174.13
2075,174.15,174.23,174.35,174.45,174.46,174.46,174.45,174.39,174.32,174.21,174.11,174.11
2076,174.21,174.33,174.44,174.59,174.67,174.7,174.69,174.58,174.49,174.43,174.37,174.4
2077,174.54,174.68,174.75,174.76,174.74,174.67,174.58,174.5,174.4,174.35,174.51,174.62
2078,174.55,174.6,174.77,174.91,174.93,174.89,174.82,174.74,174.65,174.56,174.54,174.59
2079,174.6,174.57,174.65,174.8,174.8,174.77,174.74,174.63,174.5,174.41,174.33,174.35
2080,174.84,175.17,175.17,175.2,175.1,174.95,174.81,174.69,174.53,174.35,174.26,174.27
2081,174.3,174.31,174.39,174.47,174.5,174.47,174.4,174.35,174.26,174.13,174.06,174.06
2082,174.06,174.06,174.14,174.27,174.33,174.34,174.32,174.28,174.19,174.06,173.96,173.91
2083,174.03,174.17,174.29,174.46,174.55,174.59,174.58,174.53,174.44,174.34,174.34,174.43
2084,174.48,174.47,174.5,174.57,174.59,174.56,174.51,174.45,174.37,174.31,174.27,174.28
2085,174.31,174.37,174.44,174.49,174.49,174.45,174.4,174.33,174.26,174.18,174.11,174.1
2086,174.08,174.09,174.22,174.34,174.46,174.58,174.61,174.53,174.43,174.39,174.35,174.42
2087,174.56,174.64,174.73,174.88,174.95,174.98,174.98,174.88,174.73,174.62,174.57,174.63
2088,174.71,174.7,174.71,174.82,174.91,174.99,175.02,174.94,174.86,174.78,174.74,174.77
2089,174.84,174.87,174.85,174.84,174.87,174.91,174.9,174.85,174.73,174.59,174.51,174.48
2090,174.52,174.57,174.63,174.72,174.86,174.96,174.92,174.86,174.76,174.62,174.53,174.49
