"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.32,175.37,175.44,175.51,175.53,175.53,175.52,175.46,175.4,175.33,175.26,175.19
2048,175.15,175.14,175.2,175.23,175.35,175.41,175.42,175.4,175.33,175.2,175.14,175.08
2049,175.02,175.03,175.08,175.16,175.26,175.31,175.29,175.22,175.12,175.03,174.93,174.84
2050,174.75,174.7,174.75,174.8,174.81,174.81,174.79,174.77,174.74,174.7,174.65,174.65
2051,174.61,174.69,174.88,175.07,175.11,175.18,175.21,175.17,175.11,175.12,175.12,175.13
2052,175.13,175.32,175.46,175.57,175.61,175.62,175.59,175.56,175.51,175.45,175.4,175.44
2053,175.41,175.51,175.7,175.75,175.76,175.8,175.78,175.69,175.59,175.54,175.6,175.61
2054,175.56,175.53,175.54,175.62,175.64,175.63,175.61,175.59,175.56,175.51,175.47,175.43
2055,175.38,175.4,175.46,175.54,175.63,175.7,175.69,175.65,175.61,175.56,175.47,175.47
2056,175.46,175.42,175.52,175.66,175.74,175.83,175.88,175.89,175.81,175.73,175.65,175.63
2057,175.58,175.58,175.63,175.67,175.72,175.76,175.75,175.73,175.64,175.52,175.43,175.39
2058,175.39,175.41,175.54,175.64,175.66,175.69,175.69,175.66,175.57,175.48,175.44,175.42
2059,175.44,175.46,175.58,175.67,175.71,175.73,175.73,175.68,175.61,175.54,175.49,175.46
2060,175.38,175.33,175.38,175.43,175.42,175.4,175.35,175.31,175.26,175.19,175.13,175.14
2061,175.15,175.23,175.38,175.44,175.5,175.52,175.49,175.42,175.33,175.28,175.24,175.31
2062,175.25,175.3,175.38,175.42,175.45,175.45,175.44,175.4,175.34,175.25,175.2,175.17
2063,175.1,175.12,175.18,175.3,175.4,175.43,175.4,175.33,175.24,175.17,175.13,175.08
2064,175.14,175.25,175.34,175.35,175.41,175.39,175.35,175.32,175.28,175.22,175.17,175.15
2065,175.12,175.11,175.28,175.4,175.51,175.52,175.5,175.47,175.41,175.35,175.28,175.21
2066,175.28,175.31,175.3,175.36,175.41,175.39,175.38,175.32,175.22,175.1,175.06,174.97
2067,174.95,175.02,175.14,175.21,175.27,175.34,175.34,175.29,175.23,175.18,175.14,175.15
2068,175.44,175.35,175.46,175.47,175.52,175.55,175.51,175.45,175.37,175.29,175.27,175.25
2069,175.2,175.25,175.39,175.53,175.56,175.57,175.53,175.49,175.43,175.42,175.39,175.37
2070,175.31,175.28,175.36,175.43,175.46,175.45,175.42,175.36,175.26,175.19,175.17,175.17
2071,175.16,175.13,175.21,175.26,175.28,175.3,175.3,175.3,175.28,175.25,175.21,175.26
2072,175.26,175.27,175.32,175.37,175.44,175.42,175.4,175.39,175.34,175.28,175.26,175.25
2073,175.22,175.22,175.34,175.53,175.57,175.56,175.51,175.48,175.44,175.41,175.36,175.32
2074,175.37,175.5,175.7,175.82,175.8,175.76,175.72,175.65,175.57,175.56,175.64,175.61
2075,175.67,175.72,175.85,176,176.12,176.21,176.22,176.18,176.1,176.02,176.01,176.02
2076,175.93,175.88,175.97,175.97,175.95,175.89,175.87,175.85,175.81,175.75,175.66,175.61
2077,175.56,175.58,175.79,175.91,175.99,176.04,176.04,176.02,175.97,175.91,175.9,175.9
2078,175.88,175.92,175.98,176.02,176.06,176.07,176.13,176.12,176.08,176.04,175.97,175.92
2079,175.9,175.87,175.99,176.09,176.12,176.1,176.08,176.02,175.97,175.95,175.98,175.96
2080,175.93,176.02,176.08,176.1,176.1,176.02,175.96,175.9,175.81,175.71,175.7,175.63
2081,175.57,175.55,175.63,175.7,175.75,175.77,175.74,175.69,175.66,175.64,175.61,175.6
2082,175.56,175.52,175.66,175.77,175.79,175.82,175.83,175.81,175.8,175.8,175.79,175.88
2083,175.86,175.83,175.91,175.97,176.01,176.04,176.03,175.99,175.88,175.76,175.68,175.65
2084,175.62,175.61,175.74,175.87,175.91,175.94,175.92,175.88,175.79,175.71,175.72,175.74
2085,175.68,175.67,175.78,175.82,175.79,175.75,175.69,175.65,175.63,175.59,175.52,175.62
2086,175.66,175.72,175.85,175.91,175.9,175.91,175.9,175.86,175.79,175.73,175.68,175.7
2087,175.68,175.69,175.77,175.84,175.98,176.01,175.98,175.97,175.89,175.78,175.71,175.69
2088,175.65,175.65,175.71,175.77,175.8,175.86,175.88,175.82,175.78,175.73,175.67,175.76
2089,175.93,175.98,176.1,176.15,176.13,176.07,176.01,175.96,175.9,175.82,175.77,175.71
2090,175.73,175.81,175.92,175.99,176.02,175.99,175.96,175.92,175.86,175.76,175.69,175.62
