"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.58,176.59,176.59,176.64,176.75,176.83,176.87,176.84,176.79,176.75,176.72,176.67
2067,176.62,176.57,176.55,176.6,176.7,176.76,176.79,176.8,176.77,176.74,176.73,176.67
2068,176.58,176.58,176.62,176.67,176.71,176.7,176.7,176.7,176.67,176.59,176.45,176.34
2069,176.3,176.29,176.34,176.43,176.48,176.51,176.53,176.54,176.54,176.53,176.5,176.48
2070,176.47,176.45,176.44,176.45,176.5,176.54,176.55,176.53,176.51,176.5,176.48,176.4
2071,176.36,176.38,176.41,176.53,176.64,176.68,176.71,176.73,176.74,176.7,176.62,176.55
2072,176.49,176.45,176.43,176.5,176.58,176.61,176.63,176.61,176.58,176.56,176.52,176.44
2073,176.37,176.35,176.39,176.47,176.54,176.59,176.6,176.56,176.52,176.51,176.5,176.47
2074,176.46,176.48,176.5,176.59,176.69,176.73,176.73,176.69,176.62,176.56,176.48,176.4
2075,176.34,176.29,176.32,176.38,176.47,176.56,176.63,176.66,176.66,176.63,176.59,176.53
2076,176.49,176.52,176.54,176.6,176.7,176.73,176.72,176.67,176.62,176.59,176.54,176.48
2077,176.43,176.41,176.41,176.48,176.56,176.59,176.56,176.52,176.47,176.4,176.36,176.31
2078,176.33,176.4,176.41,176.49,176.61,176.75,176.83,176.83,176.8,176.74,176.62,176.52
2079,176.47,176.43,176.42,176.48,176.61,176.73,176.77,176.81,176.81,176.73,176.64,176.56
2080,176.48,176.41,176.4,176.46,176.54,176.62,176.65,176.64,176.59,176.51,176.42,176.34
2081,176.28,176.24,176.24,176.28,176.34,176.41,176.49,176.51,176.53,176.53,176.45,176.35
2082,176.27,176.21,176.2,176.27,176.31,176.3,176.28,176.28,176.32,176.39,176.43,176.42
2083,176.38,176.35,176.33,176.36,176.49,176.61,176.67,176.7,176.77,176.8,176.78,176.76
2084,176.7,176.67,176.71,176.83,177,177.12,177.15,177.16,177.18,177.16,177.09,177.03
2085,177,176.99,177,177.02,177.04,177.08,177.09,177.05,177.01,176.97,176.88,176.79
2086,176.73,176.7,176.7,176.75,176.79,176.79,176.77,176.75,176.71,176.65,176.61,176.55
2087,176.46,176.37,176.35,176.41,176.5,176.55,176.57,176.56,176.53,176.51,176.46,176.37
2088,176.29,176.27,176.29,176.33,176.37,176.4,176.41,176.39,176.34,176.3,176.31,176.33
2089,176.29,176.26,176.23,176.26,176.34,176.4,176.4,176.37,176.34,176.3,176.26,176.21
2090,176.14,176.11,176.11,176.17,176.28,176.35,176.37,176.39,176.39,176.38,176.37,176.28
