"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.07,174.09,174.23,174.54,174.69,174.64,174.55,174.48,174.41,174.32,174.24,174.31
2075,174.36,174.35,174.41,174.45,174.47,174.45,174.39,174.32,174.24,174.13,174.02,174
2076,174.14,174.28,174.33,174.53,174.68,174.67,174.68,174.63,174.51,174.4,174.38,174.47
2077,174.52,174.56,174.64,174.7,174.77,174.86,174.89,174.81,174.7,174.59,174.52,174.58
2078,174.63,174.62,174.64,174.67,174.78,174.89,174.87,174.78,174.64,174.53,174.46,174.42
2079,174.44,174.51,174.56,174.65,174.71,174.73,174.73,174.65,174.56,174.47,174.37,174.4
2080,174.47,174.43,174.38,174.45,174.49,174.48,174.48,174.4,174.33,174.29,174.25,174.22
2081,174.24,174.25,174.27,174.37,174.51,174.6,174.58,174.51,174.43,174.36,174.28,174.27
2082,174.33,174.49,174.73,174.97,175.12,175.19,175.2,175.09,175.01,174.99,175.03,175.1
2083,175.09,175.04,175.03,175.07,175.08,175.08,175.06,175,174.91,174.8,174.71,174.71
2084,174.75,174.75,174.81,174.89,174.92,174.91,174.87,174.83,174.76,174.71,174.73,174.83
2085,174.93,174.94,174.95,175.02,175.1,175.09,175.04,175.02,174.98,174.91,174.88,174.91
2086,174.96,174.98,175.09,175.29,175.33,175.28,175.22,175.14,175.02,174.89,174.78,174.72
2087,174.79,174.84,174.87,175.01,175.07,175.04,174.98,174.89,174.77,174.68,174.63,174.64
2088,174.68,174.73,174.83,174.92,174.99,175.01,174.97,174.87,174.74,174.63,174.58,174.56
2089,174.55,174.59,174.71,174.79,174.81,174.83,174.8,174.72,174.66,174.59,174.51,174.51
2090,174.56,174.57,174.69,174.87,174.96,174.98,174.98,174.93,174.83,174.73,174.68,174.69
