"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.02,175.04,175.14,175.22,175.3,175.36,175.4,175.42,175.38,175.33,175.3,175.3
2064,175.28,175.33,175.45,175.55,175.65,175.7,175.71,175.71,175.66,175.58,175.51,175.46
2065,175.44,175.46,175.56,175.63,175.62,175.62,175.61,175.59,175.52,175.43,175.39,175.4
2066,175.42,175.52,175.59,175.6,175.66,175.74,175.74,175.67,175.61,175.57,175.5,175.52
2067,175.6,175.53,175.65,175.69,175.65,175.62,175.6,175.59,175.58,175.54,175.48,175.47
2068,175.43,175.44,175.49,175.55,175.57,175.57,175.57,175.53,175.47,175.39,175.35,175.37
2069,175.36,175.67,175.65,175.9,176.04,176.17,176.26,176.29,176.22,176.18,176.12,176.11
2070,176.13,176.06,176.04,176.04,176.07,176.07,176.05,176.03,175.97,175.87,175.86,176.12
2071,176.06,176.05,176.03,176.02,176.05,176.06,176.06,176.02,175.9,175.74,175.56,175.47
2072,175.45,175.52,175.67,175.75,175.74,175.66,175.6,175.52,175.45,175.41,175.36,175.37
2073,175.32,175.31,175.33,175.35,175.36,175.32,175.29,175.25,175.16,175.07,175.05,175.02
2074,174.97,174.96,175.07,175.26,175.38,175.35,175.29,175.26,175.23,175.21,175.15,175.25
2075,175.17,175.14,175.21,175.25,175.26,175.27,175.25,175.2,175.13,175.05,174.96,174.93
2076,175,175.06,175.14,175.32,175.39,175.42,175.44,175.42,175.38,175.32,175.3,175.37
2077,175.34,175.33,175.45,175.52,175.57,175.66,175.71,175.68,175.61,175.53,175.46,175.45
2078,175.44,175.42,175.45,175.48,175.58,175.65,175.64,175.59,175.49,175.42,175.37,175.31
2079,175.29,175.31,175.36,175.42,175.45,175.49,175.52,175.48,175.41,175.35,175.29,175.32
2080,175.27,175.22,175.21,175.26,175.29,175.29,175.3,175.27,175.25,175.26,175.24,175.19
2081,175.15,175.11,175.17,175.26,175.39,175.48,175.47,175.43,175.38,175.34,175.28,175.23
2082,175.25,175.32,175.55,175.78,175.9,175.98,176.02,175.99,175.98,176,176.03,176.03
2083,175.99,175.93,175.96,176,176.02,176.02,176.01,175.99,175.93,175.88,175.84,175.83
2084,175.78,175.74,175.83,175.87,175.9,175.9,175.9,175.92,175.89,175.86,175.89,175.93
2085,175.92,175.88,175.94,175.99,176.02,176.01,175.99,175.99,175.97,175.93,175.94,175.92
2086,175.93,175.92,176.09,176.17,176.19,176.16,176.12,176.08,176,175.9,175.81,175.71
2087,175.74,175.69,175.77,175.84,175.88,175.86,175.82,175.78,175.71,175.67,175.63,175.64
2088,175.61,175.62,175.71,175.78,175.82,175.85,175.82,175.77,175.69,175.63,175.59,175.55
2089,175.48,175.47,175.6,175.67,175.65,175.66,175.67,175.65,175.63,175.58,175.52,175.5
2090,175.49,175.46,175.62,175.75,175.8,175.85,175.87,175.84,175.75,175.67,175.63,175.58
