"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.12,176.07,176.06,176.1,176.15,176.19,176.22,176.23,176.2,176.14,176.05,176
2061,175.95,175.91,175.96,176.05,176.13,176.18,176.24,176.26,176.26,176.25,176.22,176.22
2062,176.2,176.19,176.22,176.28,176.38,176.5,176.58,176.6,176.61,176.58,176.52,176.45
2063,176.4,176.41,176.43,176.48,176.6,176.72,176.81,176.85,176.85,176.82,176.78,176.73
2064,176.7,176.72,176.79,176.9,177.05,177.14,177.19,177.25,177.23,177.15,177.09,177.01
2065,176.95,176.94,176.97,177.03,177.09,177.16,177.21,177.22,177.18,177.1,177.03,177
2066,176.99,177,177.04,177.06,177.09,177.14,177.15,177.1,177.04,177.01,176.97,176.9
2067,176.86,176.84,176.88,176.94,176.95,176.97,177.02,177.06,177.09,177.1,177.05,177
2068,176.94,176.91,176.89,176.92,177.01,177.07,177.13,177.13,177.07,176.99,176.91,176.88
2069,176.85,176.89,176.94,177.07,177.38,177.68,177.89,177.97,177.94,177.9,177.84,177.75
2070,177.7,177.65,177.59,177.6,177.69,177.75,177.75,177.76,177.72,177.59,177.49,177.45
2071,177.42,177.39,177.36,177.36,177.41,177.45,177.44,177.39,177.32,177.2,177.05,176.92
2072,176.85,176.85,176.9,176.99,177.05,177.04,177.02,176.99,176.94,176.9,176.85,176.8
2073,176.75,176.73,176.7,176.71,176.75,176.74,176.75,176.74,176.7,176.61,176.54,176.48
2074,176.41,176.37,176.36,176.43,176.54,176.6,176.6,176.59,176.61,176.62,176.58,176.54
2075,176.5,176.47,176.49,176.52,176.57,176.65,176.68,176.64,176.58,176.5,176.4,176.32
2076,176.34,176.38,176.38,176.46,176.62,176.73,176.77,176.79,176.82,176.8,176.76,176.72
2077,176.68,176.66,176.69,176.78,176.9,177.05,177.15,177.17,177.13,177.04,176.94,176.86
2078,176.83,176.81,176.76,176.79,176.9,176.98,177.01,177,176.93,176.88,176.83,176.73
2079,176.69,176.69,176.67,176.7,176.75,176.83,176.9,176.88,176.82,176.77,176.71,176.65
2080,176.62,176.6,176.56,176.57,176.63,176.66,176.7,176.71,176.71,176.76,176.76,176.68
2081,176.61,176.56,176.56,176.63,176.76,176.91,176.97,176.96,176.92,176.9,176.82,176.71
2082,176.69,176.73,176.77,176.94,177.22,177.39,177.5,177.57,177.62,177.68,177.66,177.59
2083,177.53,177.49,177.48,177.52,177.59,177.64,177.68,177.68,177.65,177.64,177.62,177.56
2084,177.47,177.41,177.37,177.38,177.47,177.57,177.64,177.7,177.69,177.67,177.66,177.64
2085,177.58,177.51,177.49,177.51,177.57,177.6,177.62,177.65,177.63,177.62,177.62,177.56
2086,177.52,177.53,177.59,177.64,177.7,177.73,177.72,177.71,177.66,177.57,177.45,177.32
2087,177.23,177.18,177.16,177.21,177.27,177.29,177.3,177.3,177.27,177.21,177.17,177.14
2088,177.12,177.12,177.12,177.16,177.24,177.3,177.32,177.31,177.27,177.24,177.19,177.11
2089,177.02,176.97,176.98,177.03,177.08,177.11,177.17,177.2,177.2,177.18,177.13,177.07
2090,177.01,176.98,176.98,177.07,177.23,177.35,177.43,177.41,177.31,177.24,177.16,177.05
