"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.61,176.59,176.57,176.61,176.7,176.75,176.75,176.73,176.68,176.59,176.53,176.48
2052,176.44,176.45,176.48,176.56,176.68,176.79,176.85,176.85,176.81,176.73,176.65,176.58
2053,176.51,176.47,176.45,176.48,176.57,176.63,176.61,176.55,176.49,176.43,176.36,176.31
2054,176.27,176.23,176.21,176.24,176.28,176.32,176.33,176.32,176.28,176.2,176.12,176.06
2055,176.01,175.96,175.96,176.01,176.08,176.12,176.14,176.13,176.11,176.1,176.07,176.02
2056,175.99,175.95,175.95,176.04,176.16,176.2,176.21,176.2,176.16,176.14,176.13,176.09
2057,176.02,175.98,175.94,175.95,176.05,176.12,176.13,176.09,176.05,176.03,175.99,175.95
2058,175.92,175.92,175.95,175.99,176.07,176.13,176.15,176.15,176.11,176.05,175.99,175.91
2059,175.84,175.82,175.83,175.87,175.96,176.07,176.14,176.19,176.18,176.22,176.27,176.23
2060,176.19,176.2,176.23,176.33,176.47,176.61,176.68,176.68,176.67,176.62,176.55,176.49
2061,176.45,176.4,176.36,176.35,176.4,176.46,176.49,176.54,176.54,176.52,176.51,176.48
2062,176.45,176.41,176.43,176.48,176.54,176.59,176.6,176.6,176.55,176.54,176.57,176.58
2063,176.57,176.54,176.52,176.58,176.71,176.81,176.89,176.92,176.93,176.92,176.86,176.77
2064,176.67,176.6,176.61,176.69,176.76,176.79,176.81,176.8,176.74,176.66,176.63,176.56
2065,176.5,176.49,176.51,176.64,176.82,176.94,177.02,177.02,177.02,177.06,177.05,176.98
2066,176.93,176.89,176.84,176.85,176.93,177.01,177.06,177.03,176.96,176.92,176.9,176.88
2067,176.85,176.82,176.81,176.8,176.78,176.8,176.8,176.75,176.71,176.72,176.69,176.6
2068,176.54,176.47,176.42,176.44,176.51,176.67,176.8,176.79,176.7,176.59,176.47,176.37
2069,176.31,176.25,176.21,176.24,176.32,176.4,176.44,176.43,176.41,176.34,176.24,176.15
2070,176.11,176.15,176.22,176.28,176.37,176.46,176.47,176.47,176.43,176.36,176.28,176.19
2071,176.13,176.11,176.17,176.29,176.39,176.44,176.46,176.49,176.49,176.42,176.32,176.2
2072,176.11,176.07,176.08,176.13,176.17,176.22,176.27,176.28,176.27,176.27,176.28,176.24
2073,176.21,176.19,176.2,176.25,176.27,176.26,176.24,176.2,176.17,176.12,176.04,175.98
2074,175.92,175.91,175.91,175.93,176.01,176.08,176.1,176.14,176.19,176.15,176.07,175.98
2075,175.88,175.82,175.8,175.84,175.93,176.01,176.06,176.08,176.11,176.12,176.12,176.14
2076,176.14,176.13,176.17,176.24,176.3,176.34,176.37,176.39,176.39,176.39,176.39,176.36
2077,176.3,176.29,176.34,176.39,176.45,176.51,176.54,176.55,176.55,176.54,176.56,176.52
2078,176.47,176.48,176.47,176.51,176.6,176.66,176.67,176.65,176.66,176.69,176.67,176.6
2079,176.55,176.53,176.55,176.64,176.78,176.86,176.93,176.96,176.98,176.98,176.97,176.96
2080,176.94,176.96,176.97,176.98,177.09,177.22,177.28,177.26,177.26,177.2,177.1,177.03
2081,176.98,176.94,176.92,176.96,177.03,177.04,177.04,177.04,176.98,176.9,176.83,176.73
2082,176.67,176.62,176.61,176.68,176.75,176.8,176.84,176.86,176.87,176.83,176.75,176.66
2083,176.62,176.59,176.56,176.6,176.7,176.79,176.85,176.84,176.83,176.81,176.8,176.8
2084,176.75,176.67,176.64,176.66,176.72,176.79,176.83,176.85,176.89,176.97,177.04,177.06
2085,177,176.97,176.95,176.96,177.01,177.05,177.06,177.02,176.94,176.87,176.8,176.72
2086,176.66,176.59,176.57,176.61,176.68,176.72,176.72,176.72,176.67,176.6,176.5,176.4
2087,176.35,176.29,176.26,176.34,176.49,176.61,176.68,176.7,176.68,176.75,176.77,176.7
2088,176.65,176.61,176.57,176.6,176.66,176.71,176.74,176.76,176.76,176.75,176.72,176.64
2089,176.61,176.61,176.58,176.6,176.66,176.72,176.72,176.68,176.62,176.53,176.44,176.35
2090,176.29,176.27,176.28,176.32,176.44,176.57,176.65,176.7,176.67,176.59,176.5,176.4
