"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.53,176.47,176.46,176.5,176.57,176.65,176.73,176.75,176.78,176.81,176.82,176.83
2055,176.82,176.83,176.88,176.95,177.05,177.15,177.2,177.2,177.18,177.11,177.01,176.94
2056,176.92,176.9,176.87,176.91,176.99,177.04,177.03,177.03,176.99,176.92,176.86,176.79
2057,176.72,176.68,176.66,176.71,176.76,176.76,176.74,176.74,176.74,176.7,176.66,176.61
2058,176.6,176.65,176.7,176.8,176.96,177.08,177.16,177.19,177.17,177.19,177.2,177.16
2059,177.08,177,177.02,177.11,177.15,177.15,177.14,177.11,177.03,176.95,176.87,176.77
2060,176.71,176.68,176.72,176.83,176.88,176.92,176.94,176.92,176.85,176.75,176.64,176.54
2061,176.53,176.57,176.63,176.68,176.75,176.83,176.85,176.85,176.8,176.74,176.67,176.59
2062,176.55,176.57,176.66,176.82,176.95,177.02,177.04,177.07,177.11,177.09,177.02,176.94
2063,176.87,176.81,176.75,176.76,176.85,176.97,177.03,177.02,176.98,176.94,176.9,176.89
2064,176.87,176.85,176.85,176.93,177.04,177.09,177.12,177.11,177.07,176.98,176.89,176.81
2065,176.73,176.65,176.61,176.61,176.62,176.64,176.68,176.68,176.66,176.6,176.53,176.49
2066,176.44,176.43,176.48,176.57,176.63,176.66,176.69,176.69,176.68,176.63,176.51,176.46
2067,176.44,176.41,176.39,176.44,176.58,176.7,176.74,176.76,176.72,176.67,176.59,176.49
2068,176.41,176.36,176.33,176.38,176.45,176.5,176.54,176.55,176.51,176.45,176.39,176.28
2069,176.21,176.2,176.2,176.26,176.31,176.32,176.32,176.3,176.25,176.23,176.22,176.19
2070,176.19,176.21,176.24,176.28,176.36,176.4,176.42,176.44,176.44,176.42,176.39,176.36
2071,176.32,176.3,176.32,176.37,176.42,176.46,176.51,176.54,176.52,176.46,176.42,176.39
2072,176.35,176.36,176.43,176.56,176.67,176.76,176.81,176.81,176.77,176.71,176.62,176.53
2073,176.49,176.46,176.45,176.5,176.58,176.63,176.66,176.65,176.59,176.5,176.42,176.38
2074,176.35,176.35,176.35,176.35,176.43,176.54,176.63,176.63,176.61,176.58,176.55,176.52
2075,176.5,176.52,176.6,176.73,176.9,177.02,177.06,177.09,177.07,177.05,177.07,177.1
2076,177.07,177.04,177.06,177.12,177.18,177.19,177.19,177.2,177.21,177.22,177.2,177.14
2077,177.06,177.02,177.06,177.19,177.29,177.34,177.38,177.4,177.42,177.41,177.39,177.36
2078,177.32,177.32,177.33,177.38,177.48,177.55,177.57,177.54,177.47,177.36,177.26,177.17
2079,177.1,177.02,176.98,176.99,177.02,177.03,177.04,177.06,177.06,177.05,177.01,176.94
2080,176.9,176.88,176.91,177.01,177.11,177.17,177.2,177.21,177.18,177.13,177.05,176.95
2081,176.87,176.84,176.86,176.95,177.05,177.1,177.11,177.09,177.06,177,176.89,176.78
2082,176.73,176.73,176.74,176.77,176.79,176.82,176.83,176.79,176.73,176.65,176.56,176.45
2083,176.37,176.34,176.33,176.37,176.43,176.46,176.48,176.46,176.39,176.36,176.35,176.32
2084,176.31,176.33,176.34,176.36,176.4,176.51,176.6,176.59,176.54,176.49,176.43,176.4
2085,176.37,176.32,176.35,176.42,176.46,176.45,176.44,176.4,176.37,176.32,176.23,176.14
2086,176.1,176.07,176.05,176.13,176.26,176.35,176.41,176.42,176.37,176.33,176.3,176.24
2087,176.19,176.23,176.27,176.31,176.42,176.55,176.65,176.65,176.6,176.53,176.49,176.45
2088,176.42,176.45,176.53,176.63,176.69,176.71,176.73,176.74,176.72,176.69,176.67,176.64
2089,176.58,176.59,176.64,176.7,176.8,176.89,176.93,176.92,176.87,176.87,176.86,176.8
2090,176.79,176.8,176.82,176.88,176.9,176.95,176.97,176.94,176.89,176.82,176.73,176.63
