"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.54,174.57,174.65,174.79,174.84,174.83,174.82,174.78,174.73,174.68,174.59,174.49
2046,174.44,174.49,174.59,174.68,174.76,174.78,174.75,174.7,174.63,174.55,174.47,174.42
2047,174.41,174.46,174.55,174.61,174.7,174.79,174.83,174.78,174.73,174.64,174.56,174.66
2048,174.81,174.91,174.95,174.96,174.98,174.97,174.92,174.84,174.76,174.64,174.56,174.55
2049,174.59,174.64,174.7,174.87,174.96,174.94,174.9,174.76,174.62,174.49,174.39,174.44
2050,174.56,174.59,174.63,174.77,174.97,175.08,175.05,174.98,174.84,174.7,174.62,174.7
2051,174.76,174.74,174.78,174.84,174.88,174.88,174.85,174.78,174.67,174.6,174.58,174.6
2052,174.64,174.75,174.91,175.02,175.04,175.01,174.94,174.87,174.78,174.63,174.54,174.66
2053,174.83,174.89,174.9,174.89,174.86,174.82,174.73,174.67,174.58,174.45,174.38,174.34
2054,174.28,174.28,174.38,174.5,174.57,174.61,174.65,174.61,174.57,174.53,174.52,174.59
2055,174.58,174.61,174.76,174.96,175.06,175,174.93,174.83,174.74,174.61,174.48,174.48
2056,174.51,174.5,174.57,174.67,174.73,174.74,174.66,174.59,174.48,174.37,174.31,174.3
2057,174.35,174.38,174.42,174.51,174.54,174.51,174.47,174.45,174.42,174.34,174.28,174.29
2058,174.3,174.44,174.6,174.8,174.99,175.03,175.02,174.91,174.81,174.76,174.74,174.75
2059,174.72,174.66,174.81,175,174.98,174.88,174.78,174.69,174.57,174.43,174.33,174.3
2060,174.4,174.5,174.57,174.7,174.75,174.71,174.72,174.69,174.58,174.44,174.3,174.25
2061,174.39,174.62,174.72,174.71,174.7,174.65,174.56,174.49,174.43,174.35,174.29,174.29
2062,174.35,174.43,174.58,174.72,174.76,174.75,174.71,174.64,174.56,174.47,174.41,174.43
2063,174.45,174.45,174.48,174.55,174.66,174.75,174.72,174.64,174.55,174.49,174.47,174.51
2064,174.62,174.69,174.74,174.83,174.87,174.85,174.79,174.72,174.63,174.5,174.38,174.34
2065,174.37,174.37,174.4,174.47,174.49,174.49,174.5,174.47,174.41,174.32,174.24,174.27
2066,174.45,174.61,174.72,174.82,174.8,174.83,174.86,174.79,174.7,174.57,174.41,174.37
2067,174.44,174.44,174.47,174.52,174.59,174.63,174.59,174.52,174.4,174.28,174.18,174.13
2068,174.18,174.24,174.3,174.47,174.54,174.49,174.45,174.37,174.25,174.14,174.05,173.99
2069,174,174.08,174.2,174.31,174.33,174.32,174.31,174.26,174.17,174.14,174.18,174.24
2070,174.28,174.41,174.54,174.56,174.53,174.45,174.38,174.3,174.21,174.1,174.04,174.04
2071,174.1,174.16,174.25,174.35,174.37,174.37,174.37,174.39,174.33,174.18,174.09,174.1
2072,174.13,174.27,174.47,174.61,174.68,174.69,174.68,174.61,174.5,174.38,174.3,174.29
2073,174.35,174.39,174.41,174.47,174.5,174.48,174.44,174.38,174.27,174.14,174.05,174.07
2074,174.12,174.2,174.27,174.29,174.39,174.48,174.5,174.46,174.42,174.32,174.22,174.29
2075,174.6,174.81,174.83,174.87,174.91,174.91,174.86,174.83,174.76,174.67,174.69,174.82
2076,174.9,174.91,175,175.12,175.11,175,174.91,174.8,174.7,174.59,174.61,174.73
2077,174.72,174.7,174.88,175.13,175.18,175.09,175.03,174.97,174.92,174.85,174.8,174.9
2078,174.98,174.99,175.07,175.17,175.18,175.13,175.07,174.98,174.86,174.72,174.64,174.62
2079,174.66,174.67,174.68,174.82,174.87,174.78,174.68,174.61,174.52,174.44,174.38,174.34
2080,174.34,174.37,174.48,174.64,174.7,174.68,174.66,174.59,174.53,174.43,174.35,174.34
2081,174.35,174.4,174.53,174.67,174.71,174.71,174.69,174.62,174.54,174.44,174.33,174.26
2082,174.38,174.51,174.58,174.65,174.64,174.63,174.59,174.52,174.44,174.34,174.23,174.18
2083,174.15,174.25,174.39,174.41,174.4,174.37,174.34,174.27,174.15,174.08,174.06,174.08
2084,174.16,174.26,174.34,174.37,174.44,174.57,174.64,174.59,174.48,174.35,174.27,174.29
2085,174.29,174.27,174.35,174.43,174.4,174.34,174.28,174.2,174.11,174,173.91,173.87
2086,173.89,173.92,173.97,174.08,174.23,174.34,174.34,174.29,174.18,174.08,174.03,174.03
2087,174.07,174.19,174.33,174.4,174.46,174.46,174.45,174.37,174.26,174.17,174.12,174.11
2088,174.13,174.3,174.46,174.54,174.57,174.53,174.49,174.41,174.32,174.22,174.17,174.23
2089,174.25,174.38,174.55,174.59,174.68,174.74,174.71,174.63,174.53,174.44,174.4,174.39
2090,174.53,174.62,174.68,174.74,174.72,174.7,174.67,174.6,174.52,174.42,174.32,174.27
