"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.66,174.64,174.82,174.88,174.91,174.94,174.95,174.95,174.94,174.94,174.89,174.84
2070,174.78,174.76,174.84,174.92,175.02,175.08,175.09,175.07,175,174.94,174.89,174.84
2071,174.83,174.81,174.88,175,175.03,174.98,174.95,174.91,174.88,174.83,174.75,174.68
2072,174.61,174.54,174.6,174.66,174.68,174.69,174.66,174.62,174.57,174.5,174.48,174.44
2073,174.45,174.68,174.8,174.86,175.01,175.04,175.04,174.99,174.89,174.78,174.76,174.74
2074,174.64,174.55,174.62,174.72,174.85,174.91,174.91,174.87,174.83,174.85,174.84,174.8
2075,174.73,174.73,174.79,174.9,174.98,175,175.04,175.03,174.98,174.96,174.99,174.91
2076,174.88,175.07,175.13,175.19,175.28,175.33,175.31,175.24,175.11,175.01,174.93,174.93
2077,174.82,174.75,174.83,174.96,174.96,174.99,174.99,174.96,174.93,174.89,174.94,174.98
2078,174.93,174.93,175.01,175.08,175.11,175.23,175.28,175.23,175.17,175.11,175.04,175.06
2079,175.07,175.04,175.12,175.16,175.18,175.2,175.23,175.24,175.21,175.16,175.21,175.3
2080,175.31,175.31,175.37,175.51,175.62,175.61,175.57,175.54,175.48,175.49,175.51,175.51
2081,175.44,175.38,175.46,175.56,175.6,175.59,175.54,175.49,175.42,175.33,175.25,175.22
2082,175.26,175.21,175.28,175.42,175.49,175.52,175.52,175.5,175.44,175.36,175.32,175.3
2083,175.24,175.32,175.36,175.43,175.47,175.55,175.56,175.57,175.53,175.49,175.5,175.51
2084,175.55,175.6,175.6,175.61,175.59,175.65,175.66,175.61,175.54,175.45,175.4,175.35
2085,175.24,175.21,175.24,175.3,175.32,175.32,175.35,175.3,175.22,175.1,174.98,174.88
2086,174.83,174.82,174.95,175.12,175.11,175.11,175.07,175.02,175,175.05,175.06,175.02
2087,175,175,175.14,175.23,175.28,175.29,175.32,175.33,175.28,175.26,175.32,175.33
2088,175.27,175.34,175.54,175.64,175.59,175.53,175.49,175.48,175.49,175.5,175.44,175.4
2089,175.39,175.37,175.4,175.45,175.47,175.44,175.4,175.37,175.29,175.19,175.11,175.13
2090,175.15,175.14,175.28,175.29,175.3,175.29,175.26,175.18,175.09,175.02,174.94,174.93
