"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.82,176.79,176.79,176.86,176.96,177.03,177.05,177.03,176.98,176.93,176.88,176.83
2053,176.8,176.78,176.81,176.9,176.95,177.02,177.06,177.05,177,176.91,176.81,176.71
2054,176.64,176.62,176.6,176.62,176.68,176.74,176.77,176.77,176.72,176.65,176.59,176.53
2055,176.48,176.47,176.47,176.59,176.78,176.91,176.97,176.97,176.94,176.91,176.9,176.83
2056,176.76,176.74,176.75,176.83,176.94,177.01,177.04,177.03,176.97,176.93,176.92,176.86
2057,176.79,176.75,176.78,176.87,176.96,177,177.01,177.02,177.01,176.95,176.85,176.72
2058,176.59,176.52,176.56,176.65,176.76,176.86,176.91,176.93,176.9,176.82,176.76,176.72
2059,176.67,176.6,176.58,176.61,176.62,176.59,176.57,176.55,176.55,176.57,176.57,176.59
2060,176.56,176.5,176.51,176.6,176.71,176.8,176.83,176.84,176.82,176.8,176.77,176.71
2061,176.64,176.65,176.68,176.75,176.88,176.95,176.98,177.01,177.02,177.03,177.04,176.99
2062,176.91,176.87,176.84,176.82,176.86,176.9,176.92,176.88,176.78,176.64,176.5,176.4
2063,176.29,176.2,176.14,176.14,176.16,176.2,176.22,176.18,176.14,176.1,176.05,176.01
2064,175.96,175.92,175.92,175.99,176.13,176.21,176.25,176.23,176.16,176.11,176.05,175.97
2065,175.93,175.9,175.93,176,176.05,176.14,176.17,176.15,176.11,176.04,175.97,175.91
2066,175.85,175.82,175.83,175.94,176.1,176.2,176.24,176.24,176.21,176.17,176.12,176.09
2067,176.07,176.08,176.1,176.13,176.22,176.34,176.41,176.4,176.35,176.26,176.17,176.06
2068,176,175.95,175.93,175.97,176.06,176.13,176.16,176.18,176.17,176.12,176.06,176.01
2069,175.94,175.88,175.92,176,176.08,176.15,176.2,176.21,176.23,176.27,176.25,176.18
2070,176.1,176.05,176.04,176.1,176.18,176.26,176.31,176.31,176.27,176.22,176.16,176.1
2071,176.05,176.02,176.01,176.07,176.12,176.14,176.16,176.16,176.18,176.17,176.09,175.98
2072,175.88,175.8,175.77,175.79,175.83,175.88,175.91,175.91,175.89,175.84,175.81,175.75
2073,175.72,175.76,175.8,175.87,175.99,176.1,176.17,176.18,176.11,176.03,175.97,175.9
2074,175.81,175.74,175.71,175.74,175.89,176.05,176.13,176.13,176.15,176.21,176.23,176.18
2075,176.1,176.05,176.03,176.09,176.2,176.3,176.38,176.4,176.4,176.41,176.39,176.33
2076,176.28,176.29,176.36,176.42,176.48,176.54,176.57,176.53,176.44,176.34,176.25,176.16
2077,176.08,176.02,175.99,176.05,176.16,176.25,176.31,176.32,176.35,176.36,176.34,176.32
2078,176.26,176.23,176.24,176.28,176.34,176.41,176.48,176.5,176.46,176.42,176.4,176.38
2079,176.37,176.37,176.38,176.42,176.46,176.47,176.49,176.52,176.53,176.53,176.51,176.5
2080,176.48,176.48,176.53,176.65,176.79,176.9,176.94,176.95,176.93,176.98,177.05,177.02
2081,176.94,176.86,176.82,176.88,176.97,177.02,177.04,177.03,176.98,176.91,176.82,176.75
2082,176.71,176.68,176.66,176.74,176.84,176.93,176.99,177,176.96,176.92,176.87,176.81
2083,176.75,176.72,176.72,176.77,176.88,176.97,177,177.02,177.02,177.02,177.03,176.99
2084,176.96,176.95,176.94,176.96,176.99,177.04,177.08,177.06,177,176.92,176.85,176.78
2085,176.66,176.59,176.57,176.61,176.66,176.71,176.72,176.68,176.63,176.53,176.39,176.25
2086,176.15,176.12,176.08,176.13,176.24,176.32,176.36,176.38,176.42,176.52,176.53,176.45
2087,176.4,176.38,176.38,176.47,176.6,176.69,176.77,176.81,176.77,176.75,176.75,176.7
2088,176.66,176.67,176.76,176.88,176.93,176.94,176.96,176.98,177.05,177.12,177.08,176.99
2089,176.91,176.86,176.81,176.81,176.83,176.84,176.83,176.82,176.75,176.63,176.52,176.45
2090,176.4,176.36,176.35,176.42,176.5,176.54,176.56,176.52,176.47,176.43,176.37,176.3
