"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.5,183.43,183.41,183.46,183.57,183.68,183.75,183.74,183.69,183.7,183.67,183.57
2067,183.49,183.45,183.44,183.44,183.52,183.63,183.71,183.78,183.77,183.72,183.71,183.63
2068,183.53,183.45,183.39,183.37,183.44,183.54,183.63,183.69,183.67,183.63,183.6,183.54
2069,183.46,183.4,183.4,183.47,183.6,183.72,183.79,183.81,183.8,183.76,183.68,183.6
2070,183.54,183.49,183.46,183.49,183.54,183.6,183.64,183.66,183.66,183.64,183.6,183.51
2071,183.41,183.36,183.4,183.48,183.59,183.69,183.76,183.75,183.71,183.69,183.64,183.54
2072,183.47,183.42,183.38,183.39,183.47,183.55,183.6,183.63,183.62,183.59,183.58,183.55
2073,183.48,183.39,183.34,183.41,183.53,183.63,183.7,183.72,183.71,183.68,183.61,183.52
2074,183.43,183.38,183.38,183.45,183.58,183.71,183.83,183.88,183.88,183.87,183.83,183.77
2075,183.71,183.65,183.58,183.57,183.63,183.68,183.72,183.78,183.83,183.86,183.84,183.78
2076,183.67,183.56,183.52,183.58,183.66,183.73,183.76,183.76,183.76,183.76,183.76,183.72
2077,183.64,183.56,183.5,183.53,183.64,183.75,183.84,183.87,183.85,183.83,183.79,183.7
2078,183.6,183.52,183.49,183.53,183.6,183.68,183.76,183.79,183.82,183.85,183.82,183.73
2079,183.64,183.59,183.58,183.63,183.73,183.81,183.88,183.92,183.9,183.84,183.77,183.68
2080,183.6,183.56,183.54,183.55,183.65,183.74,183.77,183.79,183.82,183.85,183.81,183.72
2081,183.6,183.48,183.46,183.53,183.61,183.7,183.75,183.72,183.71,183.75,183.8,183.75
2082,183.64,183.56,183.5,183.49,183.53,183.63,183.8,183.91,183.91,183.85,183.77,183.66
2083,183.55,183.49,183.51,183.59,183.67,183.7,183.7,183.7,183.69,183.71,183.75,183.71
2084,183.6,183.51,183.48,183.5,183.54,183.59,183.62,183.63,183.64,183.62,183.58,183.52
2085,183.47,183.41,183.35,183.35,183.4,183.44,183.49,183.54,183.56,183.57,183.57,183.53
2086,183.44,183.37,183.37,183.43,183.5,183.59,183.64,183.65,183.61,183.56,183.48,183.38
2087,183.3,183.27,183.32,183.41,183.48,183.53,183.58,183.59,183.57,183.55,183.54,183.48
2088,183.37,183.29,183.24,183.29,183.4,183.49,183.58,183.65,183.74,183.86,183.87,183.79
2089,183.72,183.63,183.56,183.57,183.65,183.75,183.84,183.89,183.9,183.89,183.83,183.76
2090,183.7,183.65,183.64,183.72,183.84,183.91,183.91,183.89,183.87,183.82,183.78,183.7
