"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.79,174.74,174.82,174.95,175.04,175.06,175.01,174.96,174.83,174.69,174.62,174.64
2059,174.81,174.92,175.03,175.19,175.24,175.29,175.31,175.25,175.18,175.1,175,174.95
2060,174.99,175,175.05,175.15,175.23,175.27,175.25,175.23,175.18,175.05,174.96,174.94
2061,174.9,174.86,174.87,174.91,174.95,174.98,174.97,174.9,174.8,174.71,174.64,174.62
2062,174.76,174.87,174.91,175.02,175.09,175.05,174.96,174.88,174.78,174.71,174.68,174.73
2063,174.82,174.92,174.97,175.01,175.06,175.07,175.03,174.96,174.85,174.72,174.66,174.68
2064,174.69,174.69,174.73,174.8,174.82,174.78,174.72,174.66,174.59,174.52,174.47,174.51
2065,174.55,174.61,174.72,174.91,175.07,175.09,175.04,174.98,174.87,174.71,174.61,174.6
2066,174.69,174.8,174.86,174.93,174.96,174.92,174.84,174.76,174.67,174.56,174.51,174.55
2067,174.71,174.77,174.75,174.84,174.94,174.89,174.79,174.7,174.59,174.5,174.47,174.45
2068,174.45,174.54,174.63,174.71,174.79,174.83,174.86,174.79,174.68,174.55,174.45,174.43
2069,174.45,174.55,174.76,174.96,175,175.03,175.03,174.95,174.91,174.85,174.73,174.7
2070,174.68,174.64,174.77,174.91,174.98,175.02,175.02,174.96,174.87,174.84,174.96,175.03
2071,174.92,174.88,175,175.05,175.03,175.01,174.93,174.81,174.7,174.6,174.55,174.71
2072,174.86,174.91,174.99,175.05,175.06,175.01,174.93,174.84,174.77,174.7,174.61,174.6
2073,174.6,174.65,174.76,174.91,175.01,174.96,174.87,174.78,174.7,174.63,174.56,174.59
2074,174.69,174.71,174.73,174.82,174.88,174.87,174.82,174.75,174.66,174.55,174.51,174.52
2075,174.61,174.72,174.75,174.86,174.96,174.93,174.85,174.79,174.71,174.62,174.58,174.62
2076,174.75,174.87,174.97,175.1,175.11,175.02,174.94,174.85,174.73,174.58,174.48,174.46
2077,174.46,174.47,174.54,174.65,174.72,174.74,174.73,174.68,174.59,174.49,174.46,174.49
2078,174.59,174.68,174.73,174.81,174.88,174.91,174.91,174.84,174.74,174.64,174.59,174.6
2079,174.66,174.68,174.69,174.8,174.93,174.94,174.88,174.82,174.74,174.63,174.67,174.78
2080,174.82,174.88,174.95,175.01,175.07,175.03,174.97,174.89,174.79,174.72,174.65,174.58
2081,174.56,174.52,174.63,174.78,174.79,174.78,174.75,174.7,174.61,174.53,174.5,174.48
2082,174.53,174.59,174.71,174.89,175.05,175.13,175.15,175.1,175,174.86,174.77,174.97
2083,175.09,175.03,175.04,175.25,175.34,175.23,175.1,175,174.87,174.75,174.69,174.63
2084,174.65,174.66,174.75,174.9,174.91,174.85,174.77,174.69,174.61,174.49,174.41,174.44
2085,174.49,174.5,174.53,174.6,174.67,174.68,174.63,174.57,174.52,174.48,174.45,174.46
2086,174.48,174.5,174.58,174.69,174.75,174.76,174.76,174.71,174.6,174.48,174.4,174.4
2087,174.59,174.93,175.02,175.04,175.05,174.95,174.86,174.79,174.71,174.59,174.47,174.41
2088,174.44,174.47,174.52,174.72,174.82,174.79,174.76,174.72,174.61,174.49,174.42,174.41
2089,174.43,174.44,174.48,174.57,174.66,174.7,174.7,174.67,174.61,174.48,174.41,174.48
2090,174.55,174.56,174.66,174.76,174.82,174.85,174.86,174.81,174.69,174.59,174.6,174.83
