"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.56,175.53,175.58,175.62,175.72,175.78,175.74,175.68,175.61,175.5,175.51,175.5
2047,175.48,175.74,175.76,175.91,175.94,175.97,175.94,175.87,175.79,175.71,175.57,175.43
2048,175.38,175.38,175.43,175.42,175.43,175.47,175.45,175.4,175.37,175.29,175.21,175.22
2049,175.13,175.13,175.21,175.29,175.32,175.31,175.3,175.27,175.22,175.15,175.09,175.12
2050,175.25,175.24,175.3,175.36,175.36,175.32,175.28,175.23,175.16,175.16,175.14,175.11
2051,175.07,175.03,175.14,175.23,175.31,175.3,175.29,175.26,175.21,175.2,175.45,175.51
2052,175.5,175.41,175.44,175.48,175.45,175.42,175.4,175.38,175.35,175.28,175.2,175.14
2053,175.11,175.11,175.3,175.38,175.44,175.46,175.46,175.46,175.41,175.3,175.19,175.13
2054,175.08,175.02,175.08,175.15,175.2,175.27,175.27,175.24,175.24,175.2,175.16,175.17
2055,175.16,175.17,175.26,175.32,175.34,175.33,175.29,175.27,175.23,175.17,175.18,175.19
2056,175.31,175.38,175.45,175.56,175.62,175.62,175.64,175.63,175.57,175.52,175.55,175.55
2057,175.55,175.51,175.57,175.75,175.8,175.89,175.92,175.9,175.9,175.92,175.89,175.84
2058,175.78,175.71,175.79,175.99,176.03,176.04,176,175.97,175.89,175.79,175.75,175.69
2059,175.77,175.76,175.93,176.07,176.15,176.23,176.28,176.28,176.23,176.2,176.13,176.06
2060,176.04,176.05,176.09,176.16,176.25,176.31,176.32,176.32,176.27,176.17,176.1,176.02
2061,175.93,175.9,175.93,175.96,175.97,176,176,175.96,175.9,175.84,175.81,175.77
2062,175.8,175.83,175.88,175.97,176.03,176,175.95,175.9,175.82,175.8,175.71,175.75
2063,175.74,175.78,175.83,175.88,175.91,175.93,175.92,175.88,175.81,175.73,175.69,175.69
2064,175.65,175.65,175.7,175.74,175.75,175.73,175.68,175.66,175.63,175.6,175.56,175.59
2065,175.56,175.6,175.68,175.87,175.95,175.97,175.95,175.91,175.83,175.73,175.64,175.61
2066,175.66,175.7,175.77,175.83,175.85,175.82,175.78,175.72,175.64,175.55,175.51,175.5
2067,175.56,175.56,175.59,175.63,175.7,175.7,175.65,175.61,175.55,175.5,175.52,175.45
2068,175.38,175.43,175.5,175.54,175.6,175.64,175.68,175.65,175.57,175.49,175.41,175.38
2069,175.36,175.4,175.59,175.77,175.81,175.86,175.9,175.85,175.82,175.79,175.69,175.62
2070,175.57,175.51,175.66,175.79,175.85,175.87,175.87,175.84,175.78,175.75,175.86,175.81
2071,175.71,175.67,175.78,175.81,175.8,175.84,175.79,175.72,175.66,175.63,175.59,175.71
2072,175.72,175.77,175.84,175.88,175.89,175.87,175.82,175.77,175.74,175.7,175.64,175.63
2073,175.6,175.58,175.67,175.8,175.85,175.85,175.82,175.76,175.7,175.68,175.63,175.68
2074,175.66,175.62,175.67,175.79,175.81,175.81,175.79,175.75,175.69,175.61,175.58,175.53
2075,175.61,175.62,175.67,175.78,175.84,175.82,175.79,175.76,175.7,175.65,175.62,175.61
2076,175.66,175.73,175.84,175.91,175.91,175.86,175.8,175.76,175.69,175.58,175.5,175.47
2077,175.4,175.38,175.48,175.57,175.62,175.66,175.67,175.65,175.6,175.55,175.56,175.57
2078,175.55,175.58,175.64,175.7,175.76,175.79,175.8,175.74,175.7,175.66,175.64,175.61
2079,175.6,175.58,175.66,175.79,175.9,175.9,175.85,175.82,175.77,175.71,175.75,175.79
2080,175.75,175.79,175.87,175.94,175.98,175.97,175.93,175.88,175.81,175.81,175.74,175.65
2081,175.57,175.5,175.68,175.78,175.76,175.76,175.74,175.7,175.64,175.59,175.58,175.56
2082,175.54,175.54,175.69,175.8,175.91,175.96,175.98,175.98,175.94,175.85,175.79,175.96
2083,175.9,175.83,175.9,176.04,176.1,176.04,175.97,175.9,175.81,175.75,175.69,175.62
2084,175.59,175.55,175.67,175.74,175.74,175.71,175.67,175.61,175.56,175.48,175.42,175.44
2085,175.41,175.4,175.44,175.48,175.52,175.53,175.51,175.48,175.47,175.46,175.44,175.45
2086,175.4,175.41,175.49,175.56,175.62,175.65,175.68,175.65,175.56,175.46,175.41,175.39
2087,175.49,175.66,175.73,175.77,175.79,175.75,175.7,175.66,175.61,175.53,175.44,175.37
2088,175.33,175.32,175.4,175.54,175.59,175.58,175.58,175.59,175.53,175.47,175.43,175.39
2089,175.35,175.33,175.39,175.48,175.55,175.6,175.62,175.62,175.59,175.52,175.46,175.5
2090,175.48,175.47,175.59,175.72,175.76,175.79,175.81,175.77,175.68,175.61,175.59,175.73
