"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.39,183.32,183.31,183.37,183.45,183.51,183.56,183.58,183.62,183.65,183.63,183.58
2040,183.5,183.42,183.38,183.41,183.49,183.55,183.59,183.59,183.58,183.59,183.58,183.48
2041,183.39,183.31,183.27,183.26,183.3,183.37,183.44,183.46,183.46,183.49,183.48,183.41
2042,183.34,183.3,183.28,183.29,183.37,183.42,183.46,183.48,183.5,183.53,183.5,183.43
2043,183.34,183.26,183.2,183.18,183.26,183.39,183.45,183.47,183.49,183.5,183.49,183.42
2044,183.33,183.26,183.22,183.29,183.4,183.51,183.62,183.66,183.62,183.56,183.49,183.4
2045,183.3,183.24,183.19,183.16,183.19,183.27,183.34,183.36,183.31,183.27,183.29,183.24
2046,183.14,183.08,183.06,183.08,183.16,183.25,183.34,183.38,183.4,183.43,183.43,183.36
2047,183.27,183.21,183.18,183.21,183.3,183.4,183.5,183.56,183.55,183.53,183.49,183.39
2048,183.27,183.19,183.18,183.16,183.17,183.23,183.29,183.3,183.28,183.26,183.25,183.2
2049,183.15,183.13,183.15,183.21,183.31,183.4,183.47,183.52,183.51,183.46,183.4,183.32
2050,183.25,183.2,183.19,183.22,183.35,183.47,183.51,183.56,183.58,183.56,183.5,183.44
2051,183.36,183.31,183.29,183.32,183.41,183.52,183.63,183.72,183.72,183.67,183.62,183.54
2052,183.46,183.39,183.35,183.37,183.47,183.57,183.62,183.63,183.61,183.6,183.57,183.49
2053,183.42,183.4,183.39,183.41,183.46,183.5,183.55,183.62,183.66,183.67,183.66,183.6
2054,183.49,183.43,183.42,183.42,183.51,183.59,183.63,183.69,183.73,183.69,183.66,183.6
2055,183.52,183.47,183.44,183.48,183.57,183.63,183.7,183.76,183.79,183.76,183.69,183.6
2056,183.54,183.53,183.52,183.53,183.59,183.62,183.67,183.67,183.64,183.58,183.51,183.44
2057,183.35,183.29,183.29,183.34,183.4,183.45,183.5,183.54,183.56,183.59,183.57,183.5
2058,183.41,183.36,183.33,183.38,183.52,183.6,183.65,183.66,183.67,183.71,183.71,183.71
2059,183.69,183.62,183.6,183.62,183.67,183.74,183.78,183.8,183.78,183.74,183.66,183.54
2060,183.44,183.38,183.34,183.39,183.46,183.5,183.53,183.56,183.57,183.56,183.52,183.5
2061,183.45,183.41,183.39,183.41,183.48,183.56,183.62,183.69,183.68,183.6,183.51,183.4
2062,183.31,183.28,183.29,183.32,183.39,183.51,183.62,183.71,183.74,183.69,183.65,183.58
2063,183.49,183.43,183.39,183.37,183.41,183.46,183.49,183.5,183.47,183.43,183.36,183.28
2064,183.19,183.13,183.09,183.1,183.16,183.24,183.3,183.33,183.35,183.39,183.37,183.3
2065,183.23,183.2,183.2,183.23,183.33,183.43,183.5,183.55,183.57,183.55,183.49,183.41
2066,183.32,183.24,183.21,183.22,183.28,183.39,183.45,183.46,183.45,183.43,183.38,183.31
2067,183.23,183.16,183.11,183.11,183.22,183.35,183.43,183.49,183.52,183.53,183.52,183.44
2068,183.36,183.32,183.3,183.33,183.4,183.45,183.49,183.53,183.61,183.71,183.77,183.75
2069,183.66,183.61,183.61,183.65,183.71,183.74,183.74,183.69,183.64,183.62,183.63,183.59
2070,183.46,183.39,183.38,183.4,183.49,183.57,183.66,183.69,183.66,183.64,183.58,183.47
2071,183.39,183.36,183.33,183.32,183.34,183.36,183.4,183.44,183.48,183.46,183.4,183.36
2072,183.3,183.26,183.29,183.35,183.44,183.53,183.59,183.67,183.71,183.7,183.65,183.58
2073,183.51,183.44,183.39,183.37,183.38,183.43,183.49,183.5,183.47,183.44,183.38,183.32
2074,183.25,183.2,183.16,183.17,183.27,183.38,183.43,183.44,183.43,183.4,183.34,183.23
2075,183.16,183.11,183.08,183.1,183.17,183.24,183.3,183.36,183.38,183.35,183.29,183.18
2076,183.13,183.12,183.1,183.14,183.26,183.39,183.49,183.57,183.62,183.6,183.53,183.43
2077,183.33,183.26,183.21,183.22,183.3,183.4,183.5,183.58,183.59,183.56,183.52,183.46
2078,183.35,183.34,183.39,183.46,183.56,183.62,183.69,183.77,183.8,183.75,183.69,183.62
2079,183.53,183.48,183.42,183.38,183.41,183.47,183.52,183.57,183.64,183.67,183.64,183.57
2080,183.49,183.42,183.41,183.46,183.55,183.63,183.7,183.78,183.79,183.73,183.66,183.54
2081,183.43,183.38,183.39,183.45,183.52,183.59,183.63,183.62,183.57,183.54,183.5,183.42
2082,183.31,183.26,183.26,183.31,183.39,183.52,183.63,183.63,183.58,183.54,183.48,183.41
2083,183.32,183.26,183.24,183.32,183.46,183.55,183.66,183.74,183.73,183.65,183.57,183.47
2084,183.38,183.32,183.3,183.37,183.49,183.57,183.63,183.68,183.72,183.74,183.69,183.58
2085,183.51,183.47,183.43,183.45,183.58,183.68,183.75,183.83,183.86,183.84,183.81,183.75
2086,183.65,183.55,183.49,183.48,183.56,183.66,183.73,183.77,183.76,183.69,183.61,183.5
2087,183.38,183.34,183.33,183.35,183.45,183.54,183.59,183.63,183.67,183.63,183.54,183.46
2088,183.38,183.36,183.36,183.37,183.41,183.44,183.51,183.58,183.6,183.56,183.48,183.42
2089,183.35,183.29,183.27,183.34,183.42,183.47,183.55,183.62,183.66,183.7,183.67,183.59
2090,183.52,183.47,183.44,183.47,183.55,183.63,183.68,183.75,183.82,183.8,183.76,183.71
