"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.33,175.4,175.53,175.55,175.54,175.51,175.47,175.45,175.42,175.34,175.35,175.37
2054,175.32,175.3,175.35,175.39,175.51,175.54,175.55,175.55,175.48,175.38,175.37,175.36
2055,175.44,175.57,175.68,175.82,175.91,175.95,175.91,175.85,175.77,175.69,175.6,175.57
2056,175.65,175.68,175.73,175.85,175.88,175.86,175.84,175.78,175.69,175.66,175.56,175.48
2057,175.43,175.44,175.55,175.62,175.63,175.57,175.53,175.48,175.42,175.35,175.43,175.46
2058,175.52,175.53,175.61,175.68,175.67,175.6,175.55,175.52,175.49,175.59,175.85,175.94
2059,176.04,175.99,176.06,176.09,176.06,176.06,176.02,175.98,175.91,175.79,175.69,175.63
2060,175.57,175.61,175.73,175.78,175.78,175.74,175.69,175.61,175.53,175.43,175.36,175.37
2061,175.36,175.36,175.43,175.58,175.69,175.73,175.73,175.69,175.6,175.52,175.49,175.44
2062,175.39,175.38,175.5,175.62,175.65,175.74,175.78,175.73,175.66,175.55,175.45,175.42
2063,175.38,175.34,175.36,175.41,175.39,175.39,175.38,175.33,175.3,175.2,175.08,175
2064,174.98,175,175.08,175.11,175.12,175.09,175.07,175.04,175,174.96,174.92,174.89
2065,174.88,174.96,175.1,175.15,175.18,175.2,175.2,175.17,175.13,175.05,175,174.97
2066,174.96,175.17,175.3,175.39,175.44,175.42,175.37,175.33,175.26,175.15,175.09,175.1
2067,175.05,175.03,175.08,175.21,175.29,175.34,175.33,175.32,175.26,175.18,175.13,175.12
2068,175.09,175.12,175.3,175.41,175.45,175.42,175.39,175.36,175.31,175.28,175.26,175.28
2069,175.38,175.44,175.56,175.67,175.72,175.66,175.58,175.48,175.37,175.31,175.3,175.24
2070,175.15,175.13,175.21,175.3,175.41,175.43,175.44,175.41,175.4,175.45,175.42,175.35
2071,175.28,175.33,175.47,175.53,175.5,175.45,175.39,175.34,175.3,175.23,175.16,175.18
2072,175.14,175.15,175.25,175.37,175.45,175.44,175.4,175.39,175.36,175.32,175.3,175.31
2073,175.34,175.39,175.44,175.47,175.46,175.47,175.48,175.43,175.36,175.28,175.19,175.14
2074,175.15,175.22,175.29,175.38,175.45,175.46,175.44,175.4,175.33,175.25,175.18,175.15
2075,175.08,175.07,175.12,175.16,175.21,175.23,175.25,175.27,175.25,175.26,175.3,175.37
2076,175.32,175.33,175.34,175.44,175.57,175.59,175.57,175.54,175.49,175.44,175.39,175.39
2077,175.31,175.33,175.41,175.54,175.56,175.54,175.51,175.49,175.45,175.36,175.32,175.29
2078,175.27,175.35,175.55,175.62,175.71,175.8,175.8,175.73,175.64,175.6,175.64,175.62
2079,175.54,175.47,175.48,175.53,175.52,175.49,175.46,175.41,175.35,175.31,175.35,175.4
2080,175.42,175.59,175.76,175.82,175.85,175.84,175.79,175.76,175.72,175.65,175.62,175.62
2081,175.59,175.69,175.79,175.81,175.83,175.81,175.79,175.73,175.64,175.56,175.49,175.45
2082,175.39,175.41,175.53,175.57,175.55,175.55,175.55,175.52,175.45,175.37,175.28,175.26
2083,175.32,175.56,175.52,175.62,175.71,175.73,175.76,175.75,175.68,175.59,175.54,175.76
2084,175.63,175.63,175.7,175.76,175.86,175.88,175.85,175.83,175.76,175.68,175.62,175.54
2085,175.56,175.64,175.84,175.93,175.98,175.99,175.97,175.96,175.9,175.81,175.75,175.73
2086,175.72,175.74,175.74,175.76,175.78,175.82,175.78,175.76,175.71,175.61,175.49,175.4
2087,175.3,175.3,175.48,175.57,175.58,175.56,175.52,175.49,175.44,175.43,175.4,175.38
2088,175.35,175.35,175.4,175.41,175.41,175.33,175.29,175.28,175.25,175.17,175.12,175.04
2089,175.01,175.03,175.09,175.23,175.35,175.45,175.53,175.5,175.42,175.38,175.39,175.37
2090,175.33,175.3,175.52,175.61,175.66,175.64,175.61,175.59,175.56,175.47,175.45,175.58
