"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.64,176.6,176.58,176.6,176.67,176.74,176.79,176.79,176.74,176.65,176.55,176.43
2064,176.36,176.42,176.55,176.68,176.8,176.87,176.88,176.88,176.83,176.75,176.67,176.56
2065,176.47,176.43,176.46,176.56,176.67,176.77,176.83,176.85,176.8,176.71,176.62,176.53
2066,176.49,176.45,176.45,176.49,176.53,176.55,176.56,176.52,176.45,176.44,176.42,176.38
2067,176.35,176.33,176.38,176.45,176.46,176.47,176.47,176.43,176.37,176.29,176.21,176.13
2068,176.09,176.13,176.18,176.28,176.4,176.5,176.55,176.55,176.55,176.54,176.53,176.49
2069,176.45,176.42,176.46,176.53,176.57,176.59,176.59,176.56,176.48,176.35,176.23,176.13
2070,176.11,176.11,176.06,176.13,176.28,176.42,176.53,176.53,176.46,176.4,176.38,176.35
2071,176.3,176.25,176.24,176.27,176.32,176.38,176.43,176.44,176.41,176.38,176.35,176.35
2072,176.35,176.35,176.35,176.43,176.56,176.62,176.67,176.74,176.77,176.73,176.7,176.69
2073,176.67,176.65,176.67,176.7,176.74,176.78,176.8,176.79,176.73,176.63,176.53,176.46
2074,176.43,176.42,176.44,176.52,176.59,176.64,176.69,176.68,176.66,176.7,176.69,176.61
2075,176.54,176.5,176.53,176.59,176.69,176.82,176.86,176.87,176.84,176.76,176.66,176.57
2076,176.51,176.43,176.39,176.44,176.54,176.62,176.69,176.71,176.74,176.78,176.8,176.8
2077,176.77,176.79,176.8,176.89,177.03,177.13,177.18,177.19,177.18,177.13,177.07,176.99
2078,176.9,176.86,176.91,177,177.08,177.13,177.16,177.2,177.2,177.17,177.18,177.15
2079,177.1,177.11,177.13,177.18,177.27,177.36,177.4,177.39,177.34,177.26,177.17,177.07
2080,176.97,176.9,176.89,176.92,176.94,176.99,177.06,177.07,177.02,176.95,176.88,176.78
2081,176.73,176.74,176.82,176.93,177.05,177.15,177.21,177.22,177.19,177.15,177.1,177.03
2082,176.97,176.92,176.88,176.91,176.97,177.01,177.05,177.06,177.02,176.96,176.91,176.85
2083,176.79,176.76,176.77,176.82,176.87,176.89,176.91,176.92,176.9,176.81,176.73,176.66
2084,176.62,176.63,176.67,176.75,176.84,176.89,176.94,176.96,176.94,176.93,176.86,176.75
2085,176.67,176.65,176.7,176.8,176.92,177.01,177.05,177.07,177.05,177.04,176.99,176.94
2086,176.9,176.87,176.9,176.97,177.03,177.08,177.13,177.14,177.13,177.13,177.08,177.05
2087,177.06,177.03,177.04,177.07,177.08,177.1,177.11,177.09,177.04,176.96,176.9,176.85
2088,176.79,176.76,176.74,176.76,176.83,176.93,177,177.03,177.01,176.92,176.82,176.71
2089,176.64,176.62,176.63,176.68,176.76,176.81,176.88,176.94,176.93,176.84,176.75,176.71
2090,176.67,176.63,176.66,176.74,176.79,176.84,176.87,176.89,176.9,176.91,176.91,176.88
