"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.42,183.36,183.35,183.41,183.47,183.49,183.51,183.57,183.65,183.69,183.66,183.59
2046,183.47,183.39,183.37,183.43,183.54,183.68,183.86,183.96,183.96,183.91,183.8,183.7
2047,183.61,183.54,183.5,183.51,183.55,183.6,183.64,183.65,183.62,183.57,183.52,183.44
2048,183.34,183.31,183.34,183.45,183.55,183.62,183.7,183.73,183.7,183.62,183.53,183.43
2049,183.36,183.32,183.28,183.29,183.38,183.48,183.56,183.6,183.62,183.63,183.63,183.56
2050,183.44,183.35,183.34,183.39,183.5,183.59,183.65,183.66,183.63,183.63,183.61,183.52
2051,183.43,183.38,183.38,183.41,183.44,183.49,183.58,183.68,183.79,183.83,183.79,183.7
2052,183.59,183.5,183.45,183.44,183.49,183.58,183.65,183.64,183.58,183.52,183.46,183.38
2053,183.28,183.21,183.2,183.28,183.43,183.54,183.59,183.62,183.62,183.6,183.58,183.56
2054,183.51,183.45,183.44,183.47,183.56,183.64,183.67,183.7,183.73,183.79,183.8,183.71
2055,183.6,183.53,183.55,183.65,183.73,183.8,183.87,183.88,183.87,183.82,183.75,183.64
2056,183.53,183.44,183.39,183.43,183.52,183.63,183.7,183.75,183.76,183.73,183.69,183.61
2057,183.52,183.45,183.4,183.41,183.45,183.51,183.58,183.65,183.66,183.6,183.52,183.42
2058,183.31,183.26,183.24,183.26,183.37,183.49,183.57,183.63,183.64,183.62,183.6,183.59
2059,183.53,183.44,183.4,183.48,183.58,183.67,183.77,183.86,183.96,184.13,184.16,184.04
2060,183.94,183.83,183.78,183.83,183.89,183.94,184,184.02,184.01,184.03,183.98,183.88
2061,183.79,183.71,183.67,183.7,183.84,183.96,184,184.02,183.97,183.91,183.84,183.77
2062,183.7,183.64,183.62,183.67,183.77,183.88,183.95,183.96,183.98,183.92,183.88,183.82
2063,183.72,183.69,183.71,183.77,183.82,183.86,183.89,183.92,183.95,183.94,183.89,183.81
2064,183.74,183.67,183.63,183.67,183.73,183.78,183.89,184.02,184.07,184.05,183.98,183.88
2065,183.79,183.71,183.66,183.71,183.82,183.9,183.94,183.91,183.92,183.96,183.95,183.89
2066,183.8,183.74,183.71,183.7,183.73,183.78,183.82,183.82,183.79,183.74,183.68,183.6
2067,183.5,183.43,183.41,183.44,183.49,183.54,183.57,183.56,183.53,183.47,183.4,183.31
2068,183.21,183.15,183.14,183.19,183.26,183.37,183.47,183.51,183.53,183.53,183.48,183.38
2069,183.29,183.22,183.22,183.32,183.47,183.58,183.65,183.73,183.79,183.75,183.65,183.54
2070,183.41,183.31,183.25,183.31,183.42,183.51,183.61,183.68,183.73,183.7,183.6,183.49
2071,183.39,183.35,183.34,183.38,183.49,183.6,183.67,183.73,183.74,183.7,183.67,183.59
2072,183.49,183.44,183.42,183.47,183.58,183.71,183.79,183.81,183.79,183.75,183.68,183.58
2073,183.49,183.41,183.35,183.36,183.47,183.6,183.67,183.67,183.65,183.61,183.56,183.49
2074,183.41,183.36,183.34,183.42,183.54,183.64,183.72,183.73,183.71,183.7,183.67,183.58
2075,183.49,183.43,183.39,183.46,183.63,183.76,183.81,183.82,183.81,183.78,183.71,183.63
2076,183.54,183.49,183.45,183.45,183.49,183.56,183.62,183.66,183.67,183.66,183.61,183.54
2077,183.45,183.4,183.38,183.41,183.52,183.65,183.79,183.85,183.85,183.84,183.8,183.73
2078,183.63,183.57,183.57,183.64,183.75,183.83,183.87,183.86,183.83,183.79,183.72,183.64
2079,183.56,183.53,183.51,183.53,183.59,183.66,183.72,183.73,183.69,183.61,183.57,183.51
2080,183.41,183.35,183.34,183.41,183.49,183.59,183.69,183.79,183.79,183.72,183.65,183.56
2081,183.48,183.42,183.4,183.43,183.46,183.49,183.53,183.56,183.57,183.58,183.52,183.43
2082,183.36,183.29,183.25,183.27,183.36,183.45,183.51,183.56,183.56,183.57,183.56,183.49
2083,183.4,183.34,183.28,183.28,183.35,183.44,183.52,183.56,183.58,183.6,183.59,183.53
2084,183.48,183.44,183.4,183.4,183.47,183.57,183.66,183.71,183.76,183.78,183.78,183.7
2085,183.61,183.54,183.5,183.56,183.64,183.72,183.83,183.88,183.89,183.9,183.84,183.73
2086,183.65,183.57,183.53,183.56,183.63,183.72,183.84,183.9,183.91,183.89,183.85,183.77
2087,183.7,183.66,183.63,183.68,183.79,183.91,183.98,183.97,183.9,183.82,183.74,183.65
2088,183.55,183.49,183.48,183.52,183.57,183.64,183.68,183.68,183.66,183.63,183.61,183.53
2089,183.43,183.39,183.38,183.42,183.45,183.51,183.57,183.59,183.59,183.58,183.57,183.52
2090,183.43,183.35,183.31,183.37,183.46,183.49,183.52,183.54,183.5,183.47,183.43,183.34
