"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.44,175.41,175.46,175.55,175.65,175.72,175.74,175.7,175.62,175.57,175.51,175.47
2041,175.39,175.35,175.4,175.51,175.55,175.57,175.56,175.5,175.42,175.37,175.32,175.34
2042,175.45,175.41,175.52,175.74,175.65,175.62,175.6,175.56,175.47,175.45,175.43,175.43
2043,175.37,175.31,175.41,175.51,175.54,175.56,175.54,175.52,175.49,175.48,175.48,175.46
2044,175.57,175.61,175.65,175.74,175.81,175.78,175.77,175.74,175.65,175.54,175.48,175.4
2045,175.36,175.38,175.46,175.52,175.54,175.56,175.55,175.53,175.49,175.42,175.37,175.4
2046,175.31,175.46,175.6,175.63,175.67,175.72,175.73,175.77,175.73,175.68,175.59,175.68
2047,175.73,175.72,175.77,175.83,175.85,175.83,175.79,175.73,175.64,175.59,175.54,175.52
2048,175.43,175.49,175.65,175.82,175.92,175.93,175.9,175.85,175.76,175.69,175.6,175.58
2049,175.61,175.61,175.7,175.8,175.83,175.82,175.79,175.8,175.77,175.69,175.62,175.63
2050,175.63,175.62,175.69,175.76,175.74,175.75,175.74,175.71,175.66,175.61,175.56,175.56
2051,175.51,175.52,175.77,175.92,175.96,175.94,175.87,175.83,175.8,175.76,175.73,175.7
2052,175.62,175.55,175.58,175.63,175.63,175.59,175.54,175.49,175.41,175.42,175.47,175.41
2053,175.38,175.39,175.45,175.49,175.49,175.5,175.48,175.45,175.45,175.46,175.42,175.47
2054,175.46,175.45,175.56,175.64,175.67,175.64,175.58,175.56,175.54,175.49,175.5,175.49
2055,175.47,175.48,175.54,175.64,175.66,175.66,175.68,175.65,175.59,175.57,175.5,175.42
2056,175.38,175.36,175.44,175.56,175.63,175.69,175.69,175.66,175.6,175.54,175.52,175.6
2057,175.56,175.62,175.69,175.75,175.74,175.7,175.63,175.61,175.55,175.5,175.47,175.44
2058,175.33,175.33,175.44,175.53,175.52,175.54,175.52,175.5,175.47,175.42,175.35,175.37
2059,175.34,175.37,175.51,175.59,175.7,175.76,175.77,175.77,175.76,175.76,175.74,175.71
2060,175.66,175.63,175.78,175.92,175.94,175.93,175.9,175.89,175.87,175.82,175.8,175.8
2061,175.8,175.97,176.06,176.1,176.13,176.14,176.12,176.1,176.05,176.04,176.01,175.98
2062,175.95,176,176.2,176.29,176.23,176.19,176.14,176.1,176.04,175.97,175.88,175.83
2063,175.78,175.81,175.98,176.18,176.19,176.16,176.1,176.07,176.02,175.98,175.95,176
2064,175.93,175.92,175.95,176.07,176.17,176.15,176.14,176.11,176.04,175.95,175.86,175.79
2065,175.8,175.83,175.96,176.06,176.06,176.04,176.03,175.99,175.92,175.87,175.87,175.85
2066,175.84,175.94,176.05,176.12,176.12,176.11,176.09,176.03,175.96,175.9,175.83,175.78
2067,175.72,175.68,175.78,175.92,175.92,175.85,175.78,175.69,175.59,175.5,175.45,175.37
2068,175.33,175.31,175.48,175.55,175.6,175.6,175.59,175.58,175.52,175.4,175.28,175.22
2069,175.14,175.1,175.38,175.59,175.66,175.74,175.75,175.73,175.71,175.64,175.59,175.52
2070,175.43,175.44,175.56,175.67,175.73,175.76,175.77,175.73,175.68,175.59,175.5,175.42
2071,175.37,175.47,175.56,175.63,175.73,175.77,175.76,175.72,175.67,175.64,175.64,175.64
2072,175.57,175.53,175.58,175.64,175.65,175.64,175.62,175.56,175.51,175.49,175.47,175.44
2073,175.53,175.56,175.61,175.68,175.69,175.76,175.78,175.72,175.64,175.58,175.5,175.43
2074,175.46,175.52,175.55,175.61,175.6,175.61,175.61,175.56,175.49,175.46,175.42,175.37
2075,175.34,175.32,175.55,175.72,175.71,175.71,175.68,175.64,175.56,175.49,175.44,175.6
2076,175.61,175.63,175.69,175.73,175.77,175.81,175.82,175.77,175.72,175.66,175.61,175.61
2077,175.58,175.62,175.69,175.78,175.8,175.84,175.91,175.89,175.84,175.83,175.78,175.78
2078,175.8,175.83,175.91,175.99,176.02,176,175.95,175.89,175.79,175.68,175.59,175.55
2079,175.51,175.51,175.55,175.74,175.87,175.87,175.89,175.87,175.79,175.77,175.73,175.66
2080,175.57,175.52,175.61,175.69,175.77,175.78,175.77,175.73,175.68,175.57,175.5,175.56
2081,175.56,175.54,175.64,175.71,175.73,175.68,175.63,175.63,175.57,175.5,175.42,175.39
2082,175.33,175.32,175.38,175.45,175.51,175.54,175.54,175.53,175.52,175.52,175.51,175.46
2083,175.41,175.37,175.4,175.44,175.44,175.42,175.38,175.36,175.33,175.33,175.35,175.31
2084,175.28,175.36,175.44,175.55,175.62,175.64,175.62,175.6,175.55,175.51,175.47,175.47
2085,175.51,175.57,175.74,175.86,175.95,176,176.02,176,175.97,175.92,175.86,175.92
2086,175.92,175.95,175.98,175.99,175.98,175.97,175.97,175.94,175.89,175.86,175.82,175.8
2087,175.78,175.78,175.87,175.91,175.96,175.97,175.95,175.93,175.86,175.76,175.78,175.79
2088,175.74,175.72,175.77,175.86,175.92,175.93,175.86,175.82,175.74,175.66,175.64,175.59
2089,175.54,175.5,175.59,175.67,175.68,175.64,175.58,175.55,175.48,175.46,175.41,175.36
2090,175.3,175.36,175.46,175.54,175.57,175.55,175.51,175.5,175.42,175.34,175.29,175.2
