"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,177.39,177.37,177.4,177.48,177.56,177.58,177.56,177.51,177.43,177.33,177.23,177.15
2079,177.08,177.05,177.06,177.13,177.23,177.32,177.39,177.39,177.33,177.27,177.24,177.17
2080,177.07,177,177.01,177.09,177.18,177.28,177.33,177.35,177.32,177.23,177.13,177.06
2081,177.01,176.98,177.01,177.07,177.11,177.12,177.1,177.1,177.08,177.04,176.97,176.9
2082,176.85,176.81,176.8,176.84,176.92,176.97,176.99,177,176.99,176.98,176.95,176.88
2083,176.81,176.77,176.74,176.76,176.8,176.82,176.83,176.82,176.82,176.86,176.9,176.86
2084,176.82,176.83,176.84,176.9,177.01,177.09,177.14,177.16,177.14,177.11,177.09,177.05
2085,177.03,177.07,177.14,177.25,177.35,177.48,177.59,177.6,177.57,177.55,177.5,177.46
2086,177.44,177.43,177.44,177.5,177.55,177.59,177.62,177.61,177.61,177.61,177.57,177.5
2087,177.46,177.45,177.45,177.48,177.52,177.58,177.63,177.62,177.56,177.46,177.37,177.3
2088,177.23,177.19,177.23,177.31,177.39,177.45,177.46,177.44,177.37,177.31,177.27,177.15
2089,177.06,177.02,177.06,177.15,177.18,177.18,177.16,177.13,177.07,177.03,177.01,176.92
2090,176.85,176.84,176.87,176.94,177.01,177.03,177.03,177.01,176.96,176.88,176.81,176.71
