"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,173.93,173.98,174.08,174.23,174.35,174.43,174.42,174.34,174.24,174.11,174.03,174.04
2078,174.12,174.28,174.46,174.54,174.51,174.43,174.34,174.26,174.16,174.07,174.02,174.1
2079,174.15,174.11,174.21,174.32,174.31,174.27,174.23,174.16,174.03,173.99,174.03,174.11
2080,174.17,174.18,174.21,174.25,174.43,174.58,174.68,174.67,174.63,174.54,174.44,174.47
2081,174.45,174.49,174.63,174.77,174.8,174.79,174.77,174.7,174.6,174.51,174.48,174.61
2082,174.8,174.94,174.99,174.98,174.96,174.92,174.86,174.78,174.69,174.56,174.43,174.4
2083,174.41,174.53,174.7,174.82,174.94,174.99,174.93,174.85,174.76,174.63,174.56,174.6
2084,174.69,174.74,174.71,174.72,174.75,174.71,174.63,174.57,174.48,174.36,174.26,174.23
2085,174.27,174.32,174.42,174.52,174.56,174.59,174.6,174.55,174.45,174.39,174.37,174.37
2086,174.37,174.36,174.36,174.41,174.46,174.49,174.49,174.45,174.33,174.22,174.15,174.14
2087,174.18,174.26,174.32,174.39,174.48,174.54,174.54,174.47,174.39,174.27,174.15,174.15
2088,174.24,174.27,174.31,174.37,174.45,174.48,174.45,174.37,174.26,174.16,174.09,174.28
2089,174.47,174.58,174.69,174.76,174.79,174.78,174.72,174.62,174.48,174.32,174.24,174.38
2090,174.5,174.53,174.56,174.61,174.72,174.85,174.85,174.72,174.59,174.49,174.38,174.31
