"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.47,175.73,175.88,175.94,175.9,175.88,175.82,175.75,175.66,175.53,175.42,175.4
2068,175.35,175.41,175.52,175.57,175.55,175.5,175.47,175.44,175.39,175.33,175.26,175.27
2069,175.2,175.15,175.27,175.33,175.3,175.29,175.25,175.2,175.13,175.03,174.92,174.83
2070,174.8,174.87,174.9,174.99,175.03,175.02,174.98,174.93,174.89,174.88,174.83,174.84
2071,174.77,174.74,174.92,174.97,175,174.98,174.94,174.91,174.84,174.76,174.69,174.66
2072,174.63,174.84,174.91,175.03,175.09,175.15,175.24,175.25,175.23,175.23,175.17,175.12
2073,175.06,175.01,175.08,175.14,175.15,175.12,175.08,175.02,174.94,174.88,174.9,174.9
2074,174.93,174.92,174.97,175.06,175.12,175.11,175.12,175.09,175.03,174.93,174.84,174.79
2075,174.76,174.9,174.98,175.08,175.08,175.1,175.11,175.08,175.08,175.05,175.01,174.94
2076,174.91,174.89,174.93,175.02,175.05,175.07,175.08,175.04,175,174.97,174.89,174.82
2077,174.81,174.82,174.89,175,175.1,175.16,175.18,175.16,175.09,175,174.96,174.93
2078,174.93,175.05,175.23,175.28,175.24,175.2,175.15,175.09,175.02,174.96,174.95,175.01
2079,174.94,174.88,175,175.11,175.08,175.08,175.07,175.03,174.95,174.93,174.99,175.07
2080,175.01,175,175.02,175.05,175.15,175.25,175.36,175.37,175.37,175.3,175.25,175.26
2081,175.2,175.24,175.38,175.51,175.53,175.57,175.59,175.57,175.51,175.47,175.44,175.54
2082,175.62,175.65,175.73,175.75,175.73,175.73,175.72,175.7,175.65,175.57,175.46,175.42
2083,175.37,175.47,175.56,175.64,175.74,175.78,175.77,175.73,175.66,175.57,175.51,175.5
2084,175.49,175.5,175.5,175.5,175.55,175.54,175.48,175.44,175.37,175.28,175.22,175.17
2085,175.14,175.13,175.25,175.32,175.36,175.42,175.45,175.44,175.37,175.33,175.33,175.3
2086,175.26,175.23,175.24,175.28,175.32,175.36,175.38,175.36,175.28,175.21,175.14,175.1
2087,175.07,175.17,175.17,175.21,175.27,175.32,175.33,175.29,175.23,175.14,175.06,175.02
2088,175.02,175.02,175.1,175.13,175.23,175.26,175.26,175.24,175.19,175.14,175.12,175.26
2089,175.28,175.36,175.47,175.59,175.58,175.6,175.57,175.52,175.42,175.32,175.27,175.36
2090,175.31,175.3,175.33,175.42,175.5,175.56,175.57,175.5,175.42,175.37,175.29,175.22
