"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.07,183,182.99,183.03,183.1,183.21,183.31,183.33,183.31,183.29,183.26,183.18
2048,183.1,183.05,183.03,183.07,183.18,183.27,183.33,183.4,183.43,183.42,183.39,183.34
2049,183.26,183.19,183.16,183.19,183.27,183.37,183.45,183.5,183.51,183.51,183.46,183.37
2050,183.29,183.21,183.13,183.12,183.22,183.35,183.45,183.49,183.52,183.51,183.43,183.31
2051,183.22,183.17,183.14,183.18,183.3,183.42,183.51,183.55,183.56,183.53,183.48,183.44
2052,183.37,183.3,183.27,183.31,183.4,183.52,183.61,183.64,183.61,183.53,183.42,183.31
2053,183.22,183.17,183.12,183.16,183.34,183.51,183.67,183.78,183.77,183.71,183.65,183.6
2054,183.52,183.42,183.37,183.41,183.49,183.56,183.63,183.65,183.64,183.63,183.58,183.5
2055,183.42,183.35,183.3,183.31,183.41,183.52,183.58,183.59,183.61,183.66,183.64,183.55
2056,183.48,183.42,183.38,183.37,183.46,183.56,183.62,183.66,183.65,183.61,183.54,183.46
2057,183.41,183.37,183.3,183.32,183.43,183.49,183.53,183.57,183.58,183.54,183.48,183.4
2058,183.32,183.22,183.14,183.1,183.14,183.22,183.28,183.29,183.26,183.2,183.16,183.1
2059,183.01,182.92,182.87,182.91,183.02,183.12,183.21,183.31,183.37,183.37,183.34,183.25
2060,183.17,183.12,183.07,183.06,183.08,183.11,183.16,183.17,183.18,183.2,183.2,183.15
2061,183.08,183.02,182.97,182.97,183.05,183.13,183.18,183.23,183.23,183.19,183.14,183.06
2062,182.94,182.86,182.83,182.83,182.91,183.02,183.08,183.12,183.18,183.25,183.26,183.2
2063,183.16,183.09,183.08,183.17,183.26,183.36,183.46,183.52,183.57,183.6,183.59,183.5
2064,183.42,183.35,183.32,183.36,183.45,183.54,183.59,183.6,183.63,183.64,183.6,183.54
2065,183.46,183.38,183.32,183.36,183.46,183.54,183.63,183.69,183.7,183.67,183.61,183.52
2066,183.41,183.31,183.27,183.28,183.36,183.45,183.52,183.58,183.64,183.71,183.73,183.7
2067,183.63,183.6,183.56,183.52,183.56,183.61,183.63,183.67,183.71,183.66,183.55,183.44
2068,183.34,183.25,183.19,183.24,183.36,183.43,183.51,183.55,183.56,183.54,183.48,183.39
2069,183.3,183.25,183.25,183.29,183.34,183.42,183.49,183.52,183.49,183.43,183.39,183.31
2070,183.2,183.15,183.14,183.2,183.31,183.4,183.47,183.48,183.47,183.47,183.44,183.37
2071,183.29,183.23,183.19,183.19,183.29,183.37,183.44,183.5,183.5,183.47,183.44,183.39
2072,183.3,183.23,183.22,183.27,183.36,183.46,183.54,183.57,183.57,183.57,183.54,183.48
2073,183.42,183.36,183.29,183.26,183.29,183.36,183.44,183.48,183.5,183.49,183.44,183.38
2074,183.31,183.28,183.22,183.22,183.33,183.45,183.53,183.59,183.64,183.65,183.61,183.56
2075,183.49,183.4,183.32,183.31,183.38,183.48,183.58,183.65,183.72,183.81,183.82,183.77
2076,183.68,183.59,183.55,183.55,183.59,183.65,183.68,183.72,183.75,183.75,183.69,183.6
2077,183.5,183.41,183.34,183.34,183.42,183.51,183.58,183.67,183.7,183.64,183.57,183.5
2078,183.4,183.33,183.28,183.26,183.34,183.46,183.51,183.55,183.6,183.58,183.53,183.46
2079,183.35,183.27,183.23,183.24,183.3,183.4,183.46,183.47,183.44,183.39,183.31,183.2
2080,183.11,183.06,183.03,183.04,183.1,183.14,183.19,183.26,183.31,183.33,183.31,183.29
2081,183.27,183.22,183.17,183.14,183.22,183.32,183.38,183.47,183.5,183.49,183.46,183.36
2082,183.27,183.23,183.19,183.23,183.34,183.44,183.5,183.53,183.56,183.57,183.56,183.5
2083,183.42,183.35,183.33,183.39,183.52,183.63,183.69,183.72,183.71,183.64,183.55,183.47
2084,183.4,183.34,183.3,183.33,183.48,183.63,183.74,183.81,183.82,183.8,183.76,183.69
2085,183.58,183.49,183.43,183.44,183.5,183.6,183.68,183.71,183.73,183.67,183.58,183.48
2086,183.38,183.33,183.27,183.27,183.36,183.42,183.45,183.49,183.52,183.53,183.5,183.44
2087,183.35,183.3,183.31,183.34,183.38,183.43,183.48,183.53,183.56,183.58,183.57,183.51
2088,183.43,183.36,183.32,183.36,183.47,183.58,183.65,183.73,183.78,183.8,183.77,183.69
2089,183.58,183.51,183.46,183.41,183.42,183.48,183.52,183.51,183.56,183.63,183.64,183.59
2090,183.5,183.39,183.3,183.25,183.3,183.38,183.42,183.42,183.38,183.33,183.26,183.16
