"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.25,175.42,175.56,175.59,175.56,175.55,175.53,175.49,175.42,175.35,175.33,175.5
2065,175.52,175.52,175.57,175.59,175.61,175.61,175.59,175.54,175.48,175.41,175.32,175.31
2066,175.25,175.2,175.33,175.36,175.36,175.33,175.3,175.29,175.25,175.21,175.25,175.27
2067,175.27,175.27,175.34,175.44,175.44,175.42,175.4,175.35,175.26,175.24,175.23,175.18
2068,175.12,175.39,175.44,175.5,175.55,175.57,175.59,175.55,175.54,175.52,175.44,175.38
2069,175.42,175.36,175.39,175.48,175.51,175.49,175.46,175.42,175.34,175.28,175.23,175.15
2070,175.13,175.09,175.19,175.29,175.33,175.31,175.29,175.25,175.22,175.18,175.12,175.16
2071,175.13,175.13,175.21,175.32,175.45,175.51,175.51,175.46,175.39,175.33,175.25,175.27
2072,175.27,175.26,175.39,175.55,175.62,175.64,175.64,175.58,175.47,175.44,175.42,175.4
2073,175.43,175.4,175.4,175.38,175.35,175.32,175.29,175.25,175.19,175.12,175.06,175.04
2074,175,174.99,175.06,175.12,175.16,175.19,175.18,175.16,175.12,175.09,175.11,175.16
2075,175.14,175.18,175.32,175.46,175.52,175.52,175.5,175.48,175.44,175.38,175.34,175.37
2076,175.36,175.38,175.47,175.48,175.46,175.52,175.5,175.45,175.4,175.34,175.27,175.24
2077,175.23,175.21,175.27,175.33,175.39,175.4,175.39,175.39,175.37,175.32,175.26,175.28
2078,175.23,175.25,175.41,175.56,175.59,175.56,175.53,175.5,175.46,175.35,175.24,175.16
2079,175.09,175.1,175.18,175.23,175.26,175.24,175.21,175.16,175.08,174.98,174.9,174.85
2080,174.8,174.77,174.88,174.94,174.96,174.93,174.88,174.85,174.86,174.83,174.8,174.87
2081,174.88,174.86,174.91,174.95,175.06,175.09,175.08,175.09,175.09,175.1,175.17,175.2
2082,175.16,175.15,175.24,175.33,175.36,175.35,175.35,175.33,175.3,175.24,175.17,175.15
2083,175.12,175.17,175.22,175.27,175.35,175.42,175.42,175.4,175.33,175.25,175.18,175.28
2084,175.21,175.26,175.3,175.38,175.4,175.39,175.39,175.39,175.4,175.36,175.34,175.39
2085,175.33,175.3,175.35,175.5,175.55,175.58,175.6,175.57,175.55,175.46,175.34,175.27
2086,175.3,175.36,175.43,175.46,175.48,175.48,175.45,175.39,175.33,175.24,175.19,175.18
2087,175.12,175.1,175.2,175.32,175.34,175.34,175.31,175.27,175.21,175.17,175.16,175.17
2088,175.25,175.23,175.28,175.36,175.44,175.5,175.52,175.51,175.43,175.4,175.45,175.43
2089,175.39,175.39,175.44,175.48,175.47,175.43,175.4,175.35,175.29,175.22,175.23,175.19
2090,175.13,175.11,175.15,175.13,175.24,175.3,175.31,175.27,175.13,174.97,174.85,174.77
