"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.58,183.49,183.45,183.46,183.5,183.55,183.59,183.59,183.62,183.7,183.69,183.61
2048,183.51,183.44,183.43,183.47,183.56,183.63,183.69,183.75,183.81,183.81,183.76,183.7
2049,183.61,183.53,183.46,183.48,183.59,183.68,183.79,183.89,183.87,183.77,183.68,183.58
2050,183.5,183.47,183.45,183.51,183.62,183.72,183.83,183.9,183.91,183.91,183.84,183.73
2051,183.66,183.59,183.55,183.57,183.63,183.7,183.74,183.73,183.68,183.63,183.56,183.46
2052,183.38,183.31,183.27,183.32,183.45,183.56,183.65,183.72,183.73,183.69,183.66,183.58
2053,183.47,183.4,183.37,183.45,183.58,183.68,183.76,183.84,183.94,184.05,184.06,183.96
2054,183.87,183.81,183.79,183.81,183.92,184.02,184.07,184.09,184.07,184.02,183.93,183.83
2055,183.73,183.63,183.58,183.66,183.8,183.89,183.99,184.03,184.03,183.99,183.9,183.78
2056,183.67,183.61,183.58,183.62,183.68,183.74,183.79,183.82,183.85,183.84,183.77,183.69
2057,183.59,183.49,183.46,183.5,183.61,183.7,183.75,183.78,183.75,183.7,183.62,183.55
2058,183.47,183.42,183.41,183.44,183.53,183.63,183.69,183.73,183.74,183.68,183.6,183.52
2059,183.45,183.4,183.37,183.4,183.5,183.64,183.74,183.8,183.83,183.85,183.83,183.74
2060,183.65,183.58,183.54,183.57,183.63,183.7,183.76,183.8,183.82,183.82,183.78,183.71
2061,183.62,183.57,183.56,183.62,183.72,183.79,183.87,183.89,183.89,183.88,183.86,183.81
2062,183.72,183.62,183.58,183.63,183.69,183.76,183.82,183.8,183.81,183.87,183.87,183.8
2063,183.71,183.64,183.6,183.62,183.68,183.74,183.82,183.87,183.87,183.84,183.79,183.71
2064,183.61,183.56,183.55,183.56,183.6,183.66,183.71,183.76,183.78,183.75,183.7,183.62
2065,183.52,183.45,183.43,183.43,183.48,183.55,183.62,183.67,183.66,183.62,183.58,183.52
2066,183.42,183.34,183.32,183.37,183.47,183.54,183.59,183.61,183.6,183.59,183.55,183.49
2067,183.43,183.36,183.3,183.3,183.37,183.45,183.5,183.54,183.52,183.48,183.45,183.37
2068,183.28,183.23,183.2,183.22,183.31,183.4,183.46,183.5,183.52,183.57,183.56,183.49
2069,183.38,183.32,183.32,183.35,183.43,183.53,183.59,183.6,183.6,183.57,183.53,183.44
2070,183.35,183.3,183.27,183.28,183.33,183.39,183.44,183.48,183.49,183.51,183.51,183.45
2071,183.39,183.35,183.37,183.41,183.45,183.51,183.57,183.6,183.63,183.6,183.53,183.43
2072,183.35,183.31,183.31,183.4,183.55,183.66,183.73,183.77,183.76,183.7,183.66,183.61
2073,183.52,183.45,183.4,183.39,183.44,183.51,183.56,183.59,183.61,183.62,183.59,183.52
2074,183.43,183.39,183.4,183.45,183.52,183.6,183.65,183.65,183.63,183.57,183.47,183.36
2075,183.27,183.22,183.21,183.24,183.28,183.35,183.47,183.55,183.57,183.59,183.58,183.51
2076,183.42,183.36,183.34,183.36,183.44,183.53,183.59,183.59,183.55,183.51,183.51,183.48
2077,183.38,183.28,183.23,183.25,183.34,183.46,183.57,183.63,183.62,183.57,183.5,183.41
2078,183.32,183.29,183.31,183.38,183.53,183.68,183.76,183.82,183.85,183.82,183.75,183.67
2079,183.56,183.49,183.45,183.46,183.51,183.57,183.64,183.67,183.66,183.62,183.56,183.47
2080,183.39,183.33,183.3,183.33,183.43,183.51,183.53,183.52,183.53,183.56,183.55,183.47
2081,183.35,183.28,183.25,183.27,183.29,183.36,183.42,183.5,183.55,183.48,183.4,183.32
2082,183.23,183.16,183.17,183.21,183.27,183.36,183.43,183.43,183.39,183.33,183.28,183.22
2083,183.15,183.12,183.09,183.09,183.14,183.24,183.31,183.33,183.33,183.34,183.32,183.24
2084,183.15,183.1,183.08,183.13,183.23,183.31,183.35,183.35,183.4,183.5,183.52,183.48
2085,183.43,183.37,183.34,183.33,183.39,183.48,183.55,183.62,183.66,183.64,183.61,183.56
2086,183.46,183.38,183.38,183.46,183.55,183.63,183.7,183.78,183.86,183.88,183.83,183.76
2087,183.67,183.62,183.59,183.59,183.63,183.7,183.74,183.81,183.88,183.88,183.85,183.78
2088,183.7,183.62,183.57,183.62,183.71,183.78,183.84,183.86,183.86,183.86,183.84,183.78
2089,183.7,183.62,183.58,183.57,183.61,183.64,183.66,183.66,183.63,183.58,183.52,183.44
2090,183.36,183.29,183.23,183.24,183.3,183.41,183.51,183.58,183.58,183.47,183.36,183.25
