"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.57,174.6,174.69,174.88,174.98,174.96,174.95,174.87,174.71,174.56,174.46,174.42
2067,174.52,174.68,174.78,174.84,174.84,174.8,174.75,174.65,174.5,174.38,174.42,174.49
2068,174.47,174.46,174.47,174.54,174.62,174.65,174.64,174.58,174.45,174.33,174.34,174.39
2069,174.41,174.45,174.57,174.86,175.01,174.99,174.98,174.92,174.8,174.76,174.74,174.76
2070,174.79,174.78,174.82,174.85,174.83,174.75,174.67,174.58,174.48,174.37,174.32,174.35
2071,174.37,174.38,174.53,174.69,174.81,174.86,174.81,174.75,174.68,174.56,174.44,174.44
2072,174.77,175.07,175.14,175.15,175.16,175.19,175.15,175.05,174.95,174.81,174.75,174.76
2073,174.78,174.88,175.03,175.12,175.14,175.05,174.93,174.85,174.78,174.65,174.55,174.52
2074,174.5,174.51,174.56,174.6,174.63,174.6,174.53,174.47,174.36,174.24,174.19,174.19
2075,174.2,174.32,174.48,174.68,174.85,174.89,174.88,174.81,174.72,174.64,174.53,174.47
2076,174.59,174.69,174.75,174.87,174.89,174.83,174.77,174.69,174.58,174.46,174.39,174.38
2077,174.43,174.47,174.49,174.61,174.69,174.7,174.67,174.61,174.5,174.35,174.26,174.23
2078,174.21,174.22,174.27,174.39,174.53,174.59,174.61,174.58,174.53,174.43,174.44,174.5
2079,174.49,174.55,174.61,174.64,174.68,174.65,174.59,174.52,174.44,174.4,174.38,174.37
2080,174.4,174.43,174.45,174.51,174.52,174.5,174.46,174.39,174.31,174.19,174.1,174.08
2081,174.05,174.03,174.13,174.27,174.3,174.3,174.32,174.29,174.22,174.13,174.02,173.97
2082,173.96,174.01,174.11,174.2,174.24,174.27,174.26,174.18,174.07,173.97,173.93,173.96
2083,173.96,173.99,174.06,174.14,174.18,174.22,174.26,174.2,174.12,174.03,173.93,173.88
2084,174.2,174.5,174.54,174.59,174.55,174.47,174.37,174.3,174.21,174.11,174.16,174.27
2085,174.27,174.36,174.45,174.46,174.47,174.42,174.37,174.36,174.32,174.3,174.29,174.31
2086,174.35,174.43,174.56,174.62,174.62,174.63,174.61,174.53,174.46,174.39,174.35,174.39
2087,174.41,174.37,174.51,174.75,174.8,174.69,174.59,174.52,174.44,174.38,174.34,174.34
2088,174.49,174.75,174.86,174.94,175.03,175.06,175.04,174.96,174.86,174.77,174.74,174.77
2089,174.8,174.86,174.96,175.04,175.04,174.96,174.89,174.8,174.69,174.58,174.53,174.56
2090,174.59,174.56,174.55,174.59,174.63,174.64,174.61,174.56,174.46,174.3,174.24,174.22
