"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.32,175.3,175.34,175.44,175.47,175.51,175.5,175.49,175.41,175.31,175.23,175.19
2078,175.13,175.17,175.2,175.35,175.46,175.54,175.57,175.56,175.54,175.49,175.48,175.5
2079,175.43,175.44,175.51,175.55,175.57,175.56,175.52,175.48,175.44,175.45,175.39,175.36
2080,175.34,175.32,175.38,175.4,175.4,175.38,175.35,175.29,175.23,175.16,175.09,175.05
2081,174.96,174.91,175.05,175.15,175.14,175.13,175.13,175.11,175.08,175.02,174.93,174.86
2082,174.79,174.83,174.89,174.97,175.01,175.07,175.07,175.02,174.93,174.86,174.83,174.91
2083,174.78,174.76,174.85,174.91,174.93,174.96,175,174.97,174.95,174.88,174.79,174.73
2084,174.97,175.05,175.17,175.2,175.19,175.15,175.1,175.06,175.01,174.96,175,175.03
2085,174.98,175.1,175.13,175.17,175.22,175.19,175.18,175.21,175.19,175.21,175.23,175.24
2086,175.22,175.27,175.4,175.45,175.44,175.48,175.46,175.42,175.41,175.38,175.38,175.43
2087,175.33,175.27,175.43,175.55,175.6,175.54,175.48,175.46,175.42,175.42,175.42,175.43
2088,175.49,175.61,175.7,175.77,175.86,175.89,175.89,175.85,175.78,175.73,175.71,175.73
2089,175.71,175.73,175.82,175.86,175.86,175.81,175.76,175.71,175.64,175.58,175.55,175.53
2090,175.47,175.45,175.48,175.5,175.53,175.53,175.51,175.51,175.44,175.32,175.24,175.18
