"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.95,176.92,176.95,177.04,177.12,177.15,177.16,177.15,177.08,177,176.95,176.89
2067,176.85,176.86,176.88,176.95,177.06,177.12,177.13,177.1,177.02,176.94,176.9,176.85
2068,176.8,176.77,176.77,176.81,176.9,176.96,176.99,176.98,176.91,176.85,176.81,176.74
2069,176.69,176.69,176.75,176.91,177.1,177.22,177.27,177.25,177.17,177.18,177.19,177.1
2070,176.99,176.94,176.92,176.94,176.98,176.99,176.98,176.96,176.91,176.83,176.79,176.79
2071,176.76,176.74,176.79,176.87,176.96,177.07,177.12,177.13,177.12,177.08,176.98,176.87
2072,176.84,176.89,176.95,177.04,177.2,177.34,177.39,177.39,177.37,177.3,177.21,177.14
2073,177.09,177.1,177.12,177.15,177.21,177.25,177.24,177.22,177.21,177.15,177.05,176.94
2074,176.86,176.84,176.86,176.92,176.99,177,177,176.97,176.92,176.84,176.76,176.67
2075,176.59,176.57,176.6,176.66,176.74,176.81,176.86,176.89,176.88,176.86,176.84,176.76
2076,176.74,176.76,176.81,176.87,176.94,177.01,177.02,177,176.95,176.88,176.84,176.8
2077,176.75,176.72,176.7,176.73,176.79,176.88,176.94,176.95,176.91,176.83,176.74,176.67
2078,176.62,176.62,176.65,176.74,176.95,177.11,177.17,177.17,177.17,177.15,177.1,177.05
2079,176.98,176.96,176.98,177.01,177.05,177.07,177.06,177.04,177.01,176.97,176.93,176.91
2080,176.88,176.83,176.8,176.81,176.84,176.84,176.82,176.76,176.72,176.67,176.58,176.5
2081,176.41,176.36,176.4,176.48,176.51,176.49,176.49,176.47,176.47,176.44,176.34,176.24
2082,176.15,176.12,176.14,176.19,176.28,176.36,176.4,176.39,176.31,176.22,176.18,176.16
2083,176.1,176.07,176.09,176.12,176.16,176.21,176.26,176.25,176.26,176.23,176.13,176.04
2084,176.05,176.09,176.15,176.27,176.33,176.35,176.35,176.32,176.31,176.32,176.3,176.25
2085,176.19,176.18,176.23,176.3,176.42,176.49,176.54,176.62,176.63,176.64,176.67,176.66
2086,176.66,176.66,176.69,176.77,176.84,176.88,176.89,176.9,176.93,176.95,176.92,176.89
2087,176.83,176.78,176.82,176.9,176.97,176.99,176.98,176.99,177.01,177.04,177.08,177.04
2088,177.01,177.05,177.08,177.15,177.26,177.34,177.39,177.37,177.33,177.3,177.26,177.22
2089,177.2,177.2,177.21,177.25,177.29,177.29,177.27,177.24,177.19,177.14,177.09,177.01
2090,176.95,176.93,176.92,176.95,177,177.02,177.04,177.06,177.03,176.91,176.79,176.67
