"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.25,176.31,176.36,176.47,176.61,176.66,176.68,176.68,176.64,176.61,176.59,176.52
2041,176.44,176.39,176.35,176.37,176.4,176.42,176.44,176.42,176.38,176.3,176.2,176.08
2042,175.99,175.94,175.95,175.99,175.99,175.98,176,176.02,176.04,176.07,176.06,176.04
2043,176.01,176.03,176.08,176.17,176.31,176.4,176.42,176.4,176.36,176.3,176.27,176.27
2044,176.26,176.25,176.25,176.31,176.4,176.52,176.62,176.65,176.63,176.58,176.52,176.39
2045,176.34,176.37,176.36,176.38,176.47,176.54,176.56,176.56,176.56,176.55,176.5,176.43
2046,176.35,176.29,176.28,176.35,176.42,176.48,176.51,176.52,176.53,176.5,176.44,176.39
2047,176.37,176.36,176.37,176.46,176.57,176.66,176.72,176.7,176.69,176.7,176.68,176.64
2048,176.63,176.63,176.61,176.66,176.77,176.86,176.9,176.86,176.78,176.68,176.62,176.63
2049,176.65,176.66,176.71,176.81,177,177.14,177.17,177.17,177.12,177.08,177.07,177.05
2050,177,176.94,176.92,176.98,177.06,177.11,177.13,177.15,177.18,177.18,177.13,177.06
2051,176.99,176.93,176.91,176.95,177,177.02,177.02,176.99,176.96,176.93,176.87,176.8
2052,176.74,176.69,176.67,176.79,176.95,177.02,177.04,177.01,176.93,176.84,176.75,176.64
2053,176.56,176.51,176.51,176.57,176.64,176.68,176.7,176.72,176.73,176.72,176.7,176.64
2054,176.57,176.56,176.56,176.62,176.7,176.72,176.73,176.72,176.72,176.7,176.62,176.53
2055,176.45,176.4,176.39,176.45,176.54,176.61,176.66,176.66,176.7,176.7,176.63,176.58
2056,176.52,176.46,176.42,176.47,176.57,176.64,176.69,176.66,176.57,176.48,176.38,176.28
2057,176.21,176.21,176.22,176.25,176.34,176.42,176.46,176.48,176.44,176.34,176.23,176.09
2058,176.01,175.99,175.97,175.99,176.02,176.02,176,175.99,175.98,175.89,175.76,175.62
2059,175.53,175.53,175.56,175.65,175.82,175.96,175.99,175.99,175.97,175.95,175.9,175.82
2060,175.74,175.72,175.76,175.81,175.85,175.89,175.91,175.92,175.91,175.85,175.81,175.76
2061,175.69,175.67,175.67,175.71,175.78,175.86,175.92,175.96,175.95,175.93,175.89,175.82
2062,175.74,175.67,175.65,175.67,175.72,175.76,175.79,175.81,175.86,175.9,175.91,175.9
2063,175.88,175.86,175.87,175.94,176.06,176.15,176.21,176.24,176.22,176.2,176.16,176.08
2064,176.03,176.01,176,176.08,176.17,176.2,176.22,176.22,176.21,176.26,176.32,176.3
2065,176.27,176.28,176.28,176.34,176.46,176.55,176.59,176.57,176.51,176.45,176.41,176.35
2066,176.25,176.2,176.21,176.29,176.38,176.43,176.44,176.4,176.37,176.35,176.33,176.27
2067,176.21,176.18,176.23,176.35,176.46,176.49,176.49,176.48,176.47,176.5,176.53,176.49
2068,176.41,176.37,176.35,176.41,176.49,176.52,176.55,176.57,176.56,176.57,176.55,176.48
2069,176.43,176.42,176.43,176.49,176.59,176.69,176.76,176.75,176.68,176.55,176.43,176.31
2070,176.22,176.23,176.28,176.34,176.43,176.55,176.64,176.66,176.66,176.65,176.59,176.5
2071,176.43,176.4,176.37,176.42,176.51,176.59,176.64,176.64,176.59,176.52,176.47,176.38
2072,176.3,176.25,176.26,176.38,176.5,176.58,176.64,176.68,176.73,176.77,176.75,176.7
2073,176.64,176.58,176.56,176.6,176.71,176.78,176.83,176.87,176.92,177,177.04,177.02
2074,176.96,176.93,176.94,176.97,177,177.01,177.03,177.02,177,176.98,176.96,176.91
2075,176.85,176.84,176.85,176.89,176.98,177.04,177.09,177.14,177.15,177.12,177.08,177.04
2076,177,177,176.97,176.97,177.07,177.17,177.24,177.26,177.23,177.14,177.03,176.92
2077,176.83,176.81,176.81,176.86,176.92,176.97,177.01,177.01,176.99,176.94,176.87,176.79
2078,176.74,176.73,176.74,176.82,176.94,177.02,177.09,177.13,177.18,177.22,177.18,177.12
2079,177.05,177.03,177.06,177.11,177.16,177.2,177.21,177.25,177.36,177.36,177.29,177.22
2080,177.17,177.15,177.12,177.11,177.14,177.17,177.19,177.17,177.09,177.01,176.93,176.85
2081,176.77,176.73,176.77,176.84,176.9,176.96,177,176.99,176.93,176.85,176.74,176.65
2082,176.59,176.59,176.63,176.74,176.85,176.91,176.91,176.89,176.85,176.77,176.71,176.67
2083,176.63,176.63,176.66,176.71,176.75,176.78,176.81,176.82,176.85,176.89,176.86,176.8
2084,176.74,176.72,176.76,176.85,176.89,176.92,176.93,176.94,176.96,176.91,176.86,176.83
2085,176.81,176.75,176.7,176.74,176.88,177.02,177.08,177.08,177.04,177.03,177,176.94
2086,176.91,176.87,176.87,176.9,176.94,176.97,177.01,177.03,177.01,176.98,176.95,176.89
2087,176.81,176.8,176.82,176.84,176.92,177.01,177.05,177.03,177,176.95,176.91,176.88
2088,176.86,176.84,176.81,176.83,176.89,176.95,176.99,176.99,176.97,176.93,176.87,176.81
2089,176.75,176.71,176.69,176.74,176.83,176.92,177,177.01,176.98,176.92,176.87,176.79
2090,176.72,176.67,176.65,176.71,176.76,176.77,176.77,176.73,176.64,176.57,176.52,176.42
