"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.3,175.32,175.42,175.48,175.49,175.49,175.46,175.44,175.4,175.32,175.29,175.24
2078,175.21,175.23,175.42,175.53,175.55,175.58,175.62,175.63,175.64,175.63,175.6,175.61
2079,175.57,175.57,175.59,175.67,175.67,175.66,175.65,175.65,175.72,175.68,175.62,175.6
2080,175.55,175.6,175.69,175.72,175.71,175.73,175.71,175.69,175.61,175.52,175.45,175.39
2081,175.35,175.38,175.45,175.51,175.51,175.5,175.49,175.46,175.41,175.33,175.23,175.2
2082,175.16,175.25,175.42,175.53,175.53,175.53,175.5,175.46,175.38,175.31,175.24,175.29
2083,175.27,175.32,175.45,175.49,175.49,175.47,175.44,175.41,175.4,175.41,175.41,175.38
2084,175.34,175.29,175.4,175.54,175.54,175.51,175.48,175.45,175.45,175.39,175.35,175.49
2085,175.45,175.38,175.38,175.49,175.55,175.6,175.6,175.57,175.5,175.46,175.42,175.46
2086,175.54,175.53,175.53,175.61,175.6,175.56,175.51,175.5,175.47,175.4,175.37,175.36
2087,175.3,175.37,175.45,175.49,175.51,175.56,175.55,175.51,175.48,175.44,175.39,175.44
2088,175.4,175.43,175.43,175.48,175.49,175.51,175.52,175.5,175.46,175.4,175.33,175.31
2089,175.3,175.33,175.38,175.48,175.49,175.48,175.48,175.47,175.42,175.36,175.39,175.37
2090,175.32,175.29,175.38,175.43,175.42,175.38,175.34,175.3,175.22,175.15,175.14,175.05
