"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.87,176.84,176.88,177,177.11,177.17,177.22,177.24,177.24,177.22,177.13,177.06
2045,177.03,177.02,177.06,177.12,177.19,177.28,177.33,177.31,177.29,177.24,177.15,177.11
2046,177.08,177.04,177.03,177.09,177.19,177.24,177.25,177.22,177.14,177.08,177,176.89
2047,176.77,176.72,176.73,176.74,176.79,176.85,176.86,176.85,176.79,176.7,176.64,176.61
2048,176.56,176.55,176.61,176.77,176.97,177.15,177.27,177.35,177.38,177.41,177.42,177.34
2049,177.24,177.19,177.16,177.18,177.27,177.34,177.35,177.33,177.3,177.28,177.23,177.16
2050,177.09,177.07,177.06,177.09,177.12,177.16,177.19,177.16,177.11,177.01,176.89,176.8
2051,176.74,176.71,176.72,176.8,176.9,176.94,176.96,176.94,176.89,176.87,176.88,176.84
2052,176.76,176.76,176.8,176.86,176.95,177.03,177.08,177.07,177.08,177.07,177.02,176.97
2053,176.91,176.84,176.86,176.93,176.98,177.02,177.01,177,176.96,176.87,176.79,176.7
2054,176.63,176.61,176.7,176.88,177.07,177.18,177.23,177.25,177.22,177.23,177.2,177.09
2055,177.01,177.01,177.07,177.2,177.31,177.35,177.37,177.36,177.36,177.44,177.48,177.46
2056,177.43,177.39,177.36,177.41,177.5,177.56,177.57,177.57,177.59,177.59,177.54,177.44
2057,177.35,177.3,177.35,177.46,177.52,177.57,177.6,177.63,177.61,177.52,177.44,177.43
2058,177.4,177.35,177.37,177.46,177.54,177.59,177.61,177.6,177.62,177.63,177.58,177.51
2059,177.46,177.43,177.4,177.37,177.38,177.38,177.34,177.29,177.23,177.14,177.03,176.94
2060,176.84,176.77,176.75,176.79,176.83,176.86,176.85,176.83,176.84,176.79,176.67,176.55
2061,176.52,176.53,176.57,176.67,176.73,176.77,176.78,176.75,176.68,176.58,176.45,176.35
2062,176.3,176.28,176.32,176.43,176.53,176.61,176.65,176.66,176.6,176.5,176.4,176.32
2063,176.28,176.26,176.27,176.34,176.42,176.44,176.47,176.47,176.46,176.54,176.6,176.62
2064,176.6,176.53,176.52,176.54,176.6,176.66,176.71,176.71,176.7,176.67,176.6,176.51
2065,176.44,176.4,176.41,176.48,176.55,176.58,176.57,176.55,176.52,176.47,176.42,176.41
2066,176.39,176.41,176.44,176.48,176.57,176.64,176.67,176.65,176.58,176.51,176.43,176.36
2067,176.3,176.31,176.41,176.53,176.64,176.76,176.85,176.88,176.86,176.86,176.85,176.76
2068,176.67,176.67,176.68,176.73,176.79,176.84,176.9,176.92,176.89,176.84,176.77,176.69
2069,176.64,176.64,176.66,176.73,176.82,176.87,176.88,176.86,176.87,176.92,177,177.03
2070,177.04,177.08,177.1,177.22,177.37,177.48,177.54,177.53,177.46,177.34,177.23,177.1
2071,177.02,177.02,177.06,177.14,177.16,177.15,177.14,177.12,177.11,177.09,177.05,177
2072,176.94,176.9,176.91,176.95,177.04,177.14,177.22,177.2,177.16,177.12,177.05,176.99
2073,176.98,176.99,177.03,177.11,177.26,177.39,177.45,177.43,177.37,177.28,177.18,177.1
2074,177.06,177.04,177.05,177.13,177.21,177.24,177.24,177.22,177.19,177.11,176.99,176.86
2075,176.77,176.72,176.72,176.8,176.9,176.94,176.97,176.97,176.92,176.83,176.75,176.68
2076,176.64,176.65,176.69,176.79,176.92,177.04,177.12,177.12,177.11,177.11,177.09,177.03
2077,176.97,176.96,177.03,177.1,177.11,177.1,177.05,176.99,176.96,176.93,176.84,176.72
2078,176.62,176.57,176.56,176.59,176.58,176.56,176.52,176.47,176.47,176.45,176.37,176.32
2079,176.29,176.26,176.29,176.37,176.46,176.53,176.56,176.56,176.51,176.44,176.38,176.31
2080,176.28,176.28,176.3,176.38,176.53,176.64,176.69,176.68,176.63,176.57,176.45,176.33
2081,176.27,176.26,176.28,176.37,176.48,176.57,176.64,176.66,176.64,176.59,176.53,176.48
2082,176.45,176.46,176.54,176.65,176.76,176.89,176.98,176.99,176.95,176.91,176.85,176.77
2083,176.69,176.67,176.72,176.83,176.94,177.01,177.04,177.04,177.06,177.07,177.04,177.02
2084,177.04,177.09,177.13,177.22,177.33,177.41,177.5,177.56,177.55,177.5,177.41,177.32
2085,177.27,177.27,177.28,177.39,177.52,177.6,177.63,177.61,177.54,177.44,177.33,177.24
2086,177.18,177.14,177.12,177.13,177.18,177.23,177.27,177.24,177.21,177.14,177.02,176.88
2087,176.82,176.83,176.86,176.95,177.02,177.01,176.98,176.93,176.94,176.93,176.85,176.76
2088,176.69,176.68,176.7,176.77,176.87,176.92,176.93,176.91,176.89,176.84,176.75,176.68
2089,176.62,176.58,176.62,176.69,176.77,176.85,176.88,176.86,176.8,176.72,176.69,176.69
2090,176.69,176.69,176.71,176.8,176.92,176.99,176.98,176.94,176.84,176.76,176.74,176.7
