"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.08,183.03,183.01,183.05,183.13,183.2,183.29,183.38,183.42,183.46,183.46,183.4
2064,183.31,183.23,183.21,183.22,183.26,183.3,183.37,183.41,183.42,183.45,183.42,183.35
2065,183.27,183.2,183.18,183.21,183.26,183.32,183.37,183.38,183.41,183.4,183.36,183.3
2066,183.21,183.14,183.13,183.18,183.25,183.3,183.34,183.36,183.33,183.31,183.3,183.23
2067,183.15,183.13,183.12,183.19,183.29,183.42,183.54,183.57,183.57,183.56,183.52,183.43
2068,183.3,183.23,183.21,183.27,183.37,183.47,183.53,183.6,183.65,183.6,183.52,183.42
2069,183.32,183.29,183.29,183.32,183.41,183.52,183.58,183.61,183.67,183.74,183.79,183.76
2070,183.67,183.59,183.54,183.54,183.6,183.66,183.72,183.75,183.71,183.64,183.61,183.54
2071,183.44,183.4,183.41,183.46,183.49,183.55,183.62,183.67,183.74,183.76,183.73,183.66
2072,183.57,183.49,183.43,183.44,183.49,183.58,183.68,183.68,183.64,183.61,183.57,183.48
2073,183.39,183.32,183.28,183.32,183.44,183.55,183.66,183.72,183.71,183.65,183.56,183.47
2074,183.39,183.36,183.37,183.41,183.48,183.56,183.62,183.65,183.67,183.61,183.52,183.4
2075,183.31,183.28,183.27,183.32,183.42,183.49,183.54,183.59,183.58,183.51,183.41,183.33
2076,183.27,183.21,183.18,183.25,183.4,183.53,183.63,183.69,183.71,183.7,183.67,183.58
2077,183.48,183.44,183.45,183.47,183.49,183.5,183.51,183.52,183.53,183.52,183.49,183.4
2078,183.3,183.21,183.16,183.16,183.2,183.24,183.28,183.29,183.3,183.31,183.28,183.25
2079,183.19,183.13,183.11,183.14,183.23,183.31,183.38,183.42,183.44,183.47,183.43,183.33
2080,183.25,183.18,183.13,183.17,183.29,183.41,183.5,183.5,183.45,183.39,183.33,183.24
2081,183.15,183.08,183.05,183.13,183.26,183.36,183.47,183.54,183.53,183.49,183.43,183.36
2082,183.27,183.22,183.21,183.28,183.41,183.53,183.62,183.65,183.64,183.68,183.71,183.66
2083,183.55,183.46,183.44,183.47,183.54,183.62,183.68,183.71,183.73,183.78,183.78,183.72
2084,183.66,183.58,183.54,183.6,183.71,183.78,183.9,184.03,184.01,183.9,183.77,183.66
2085,183.57,183.53,183.53,183.6,183.72,183.8,183.87,183.92,183.86,183.75,183.66,183.56
2086,183.47,183.4,183.36,183.38,183.47,183.57,183.64,183.69,183.68,183.62,183.53,183.41
2087,183.32,183.25,183.22,183.25,183.3,183.36,183.4,183.42,183.48,183.54,183.52,183.45
2088,183.35,183.29,183.24,183.26,183.4,183.51,183.57,183.61,183.62,183.6,183.56,183.49
2089,183.38,183.31,183.28,183.28,183.35,183.42,183.49,183.52,183.5,183.48,183.45,183.34
2090,183.25,183.21,183.2,183.27,183.41,183.51,183.58,183.6,183.57,183.51,183.45,183.36
