"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.69,175.65,175.63,175.67,175.77,175.87,175.92,175.92,175.91,175.88,175.81,175.75
2060,175.7,175.67,175.66,175.7,175.82,175.94,175.97,175.98,175.97,175.95,175.93,175.88
2061,175.83,175.81,175.79,175.86,175.94,175.99,176.04,176.07,176.1,176.12,176.09,176.1
2062,176.1,176.09,176.14,176.22,176.31,176.36,176.37,176.37,176.4,176.43,176.43,176.41
2063,176.38,176.35,176.36,176.42,176.51,176.55,176.56,176.51,176.47,176.45,176.38,176.31
2064,176.26,176.21,176.25,176.3,176.33,176.37,176.4,176.37,176.33,176.29,176.25,176.2
2065,176.15,176.17,176.23,176.3,176.44,176.58,176.67,176.68,176.65,176.63,176.61,176.55
2066,176.49,176.47,176.47,176.51,176.6,176.69,176.72,176.71,176.72,176.68,176.62,176.58
2067,176.52,176.48,176.47,176.55,176.62,176.66,176.67,176.64,176.61,176.55,176.42,176.28
2068,176.18,176.16,176.23,176.33,176.45,176.53,176.57,176.6,176.62,176.64,176.63,176.6
2069,176.58,176.56,176.57,176.63,176.73,176.8,176.83,176.87,176.89,176.86,176.79,176.71
2070,176.66,176.66,176.71,176.82,176.95,177.05,177.07,177.04,176.99,176.94,176.89,176.79
2071,176.69,176.69,176.7,176.78,176.89,176.98,177.03,177.02,177.01,177,176.97,176.97
2072,176.98,176.95,176.93,176.97,177.07,177.15,177.17,177.14,177.12,177.08,177.01,176.94
2073,176.88,176.85,176.83,176.85,176.9,176.93,176.97,176.96,176.93,176.88,176.8,176.71
2074,176.63,176.59,176.59,176.66,176.74,176.8,176.84,176.85,176.86,176.82,176.75,176.68
2075,176.67,176.67,176.67,176.75,176.91,177.02,177.07,177.06,177.07,177.07,177,176.94
2076,176.88,176.83,176.81,176.88,177.03,177.14,177.19,177.19,177.14,177.14,177.14,177.03
2077,176.96,176.95,176.93,176.94,176.98,177.02,177.02,177.02,176.98,176.93,176.89,176.81
2078,176.73,176.7,176.7,176.75,176.81,176.84,176.87,176.88,176.83,176.75,176.73,176.72
2079,176.67,176.64,176.66,176.71,176.77,176.85,176.89,176.88,176.85,176.77,176.68,176.59
2080,176.5,176.48,176.5,176.56,176.67,176.76,176.78,176.75,176.68,176.58,176.49,176.41
2081,176.33,176.27,176.24,176.27,176.35,176.44,176.48,176.46,176.42,176.41,176.37,176.28
2082,176.24,176.28,176.31,176.37,176.45,176.47,176.45,176.42,176.37,176.27,176.18,176.08
2083,175.99,175.94,175.94,175.97,176.05,176.11,176.13,176.12,176.07,176.01,175.96,175.92
2084,175.89,175.88,175.88,175.94,176.01,176.03,176.04,176.05,176.06,176.04,175.99,175.95
2085,175.92,175.9,175.93,176.03,176.1,176.15,176.18,176.17,176.13,176.1,176.09,176.05
2086,176.01,176.02,176.05,176.11,176.23,176.3,176.32,176.33,176.33,176.32,176.3,176.2
2087,176.13,176.15,176.21,176.32,176.48,176.63,176.71,176.7,176.69,176.7,176.67,176.62
2088,176.59,176.56,176.58,176.69,176.8,176.85,176.87,176.82,176.75,176.68,176.6,176.5
2089,176.39,176.35,176.4,176.47,176.52,176.59,176.61,176.61,176.56,176.5,176.44,176.39
2090,176.38,176.38,176.36,176.39,176.48,176.57,176.61,176.67,176.66,176.66,176.72,176.72
