"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.5,174.57,174.71,174.86,174.92,174.86,174.79,174.72,174.63,174.68,174.73,174.69
2050,174.67,174.68,174.78,174.89,174.9,174.86,174.79,174.68,174.55,174.42,174.31,174.32
2051,174.43,174.54,174.69,174.79,174.77,174.71,174.65,174.58,174.47,174.33,174.24,174.27
2052,174.31,174.35,174.41,174.5,174.55,174.53,174.48,174.44,174.37,174.3,174.29,174.32
2053,174.35,174.39,174.49,174.58,174.59,174.55,174.49,174.42,174.33,174.2,174.12,174.16
2054,174.22,174.46,174.67,174.66,174.63,174.54,174.44,174.37,174.27,174.11,173.98,173.93
2055,173.97,174,174.08,174.24,174.31,174.28,174.22,174.18,174.1,173.94,173.84,173.85
2056,173.89,173.93,174.02,174.13,174.13,174.08,174.03,173.97,173.89,173.77,173.68,173.65
2057,173.7,173.83,173.92,173.99,174.02,173.97,173.9,173.83,173.74,173.62,173.56,173.57
2058,173.62,173.66,173.75,173.98,174.14,174.14,174.1,174.03,173.94,173.85,173.76,173.75
2059,173.79,173.78,173.86,174,174.06,174.07,174.04,173.97,173.9,173.79,173.67,173.65
2060,173.67,173.71,173.77,173.85,173.97,174.05,174.01,173.94,173.84,173.75,173.72,173.74
2061,173.8,173.83,173.89,174.04,174.11,174.08,174.02,173.94,173.84,173.74,173.66,173.71
2062,173.81,173.92,174.08,174.22,174.25,174.23,174.21,174.16,174.09,174.02,174.01,174.11
2063,174.17,174.22,174.29,174.35,174.47,174.52,174.48,174.39,174.31,174.22,174.16,174.22
2064,174.26,174.25,174.37,174.5,174.5,174.52,174.5,174.36,174.24,174.17,174.17,174.23
2065,174.22,174.27,174.35,174.39,174.45,174.53,174.54,174.46,174.33,174.23,174.18,174.17
2066,174.31,174.45,174.55,174.61,174.62,174.59,174.55,174.46,174.35,174.26,174.28,174.35
2067,174.38,174.39,174.44,174.54,174.57,174.58,174.57,174.48,174.35,174.22,174.07,174
2068,174.02,174.11,174.43,174.69,174.72,174.73,174.68,174.58,174.46,174.37,174.36,174.58
2069,174.7,174.61,174.62,174.72,174.71,174.68,174.64,174.54,174.44,174.34,174.28,174.25
2070,174.25,174.28,174.42,174.64,174.82,174.97,174.98,174.88,174.75,174.61,174.5,174.42
2071,174.36,174.39,174.5,174.59,174.62,174.65,174.66,174.6,174.53,174.51,174.47,174.49
2072,174.57,174.62,174.67,174.75,174.86,174.99,175.05,174.97,174.9,174.82,174.68,174.6
2073,174.56,174.61,174.67,174.72,174.74,174.86,174.93,174.81,174.69,174.56,174.44,174.37
2074,174.37,174.38,174.46,174.6,174.65,174.67,174.71,174.66,174.58,174.46,174.38,174.39
2075,174.56,174.71,174.73,174.73,174.71,174.7,174.68,174.59,174.46,174.35,174.29,174.3
2076,174.33,174.36,174.43,174.58,174.74,174.82,174.85,174.82,174.73,174.66,174.63,174.61
2077,174.76,174.89,174.86,174.87,174.84,174.82,174.75,174.63,174.51,174.4,174.34,174.32
2078,174.31,174.35,174.41,174.47,174.53,174.57,174.55,174.47,174.36,174.25,174.22,174.25
2079,174.29,174.38,174.49,174.62,174.72,174.74,174.69,174.61,174.52,174.4,174.28,174.24
2080,174.2,174.26,174.4,174.46,174.55,174.6,174.57,174.48,174.34,174.19,174.11,174.11
2081,174.13,174.14,174.21,174.54,174.72,174.63,174.55,174.42,174.28,174.19,174.15,174.14
2082,174.13,174.26,174.4,174.45,174.45,174.41,174.36,174.27,174.14,174,173.9,173.85
2083,173.83,173.87,173.94,173.98,174.07,174.13,174.11,174.05,173.95,173.85,173.79,173.83
2084,173.91,173.96,174.03,174.19,174.23,174.15,174.08,174.02,173.94,173.82,173.76,173.79
2085,173.86,173.89,173.99,174.13,174.17,174.16,174.12,174.07,173.98,173.86,173.82,173.9
2086,173.98,174.05,174.12,174.17,174.32,174.4,174.35,174.28,174.19,174.11,174.07,174.04
2087,174.07,174.14,174.22,174.32,174.45,174.59,174.62,174.52,174.41,174.34,174.31,174.28
2088,174.28,174.34,174.49,174.66,174.71,174.71,174.69,174.61,174.47,174.32,174.31,174.37
2089,174.37,174.37,174.49,174.6,174.63,174.61,174.53,174.47,174.41,174.28,174.17,174.16
2090,174.25,174.27,174.24,174.31,174.41,174.45,174.41,174.36,174.29,174.25,174.26,174.37
