"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.89,174.86,174.96,175.06,175.13,175.14,175.14,175.15,175.09,175,174.95,174.92
2046,174.88,174.88,174.95,175.1,175.16,175.1,175.05,175.02,175,174.95,174.9,174.88
2047,174.81,174.77,174.94,174.97,174.99,174.99,174.97,174.96,174.94,174.93,174.92,174.89
2048,174.84,174.84,174.97,175.06,175.15,175.33,175.4,175.29,175.35,175.32,175.24,175.19
2049,175.19,175.18,175.2,175.26,175.34,175.39,175.39,175.36,175.29,175.2,175.12,175.11
2050,175.11,175.08,175.11,175.16,175.2,175.24,175.29,175.29,175.24,175.15,175.09,175.04
2051,174.97,174.96,175.11,175.24,175.28,175.23,175.19,175.15,175.09,175.07,175.03,174.98
2052,174.93,174.89,174.95,175.03,175.06,175.05,175.03,174.99,174.95,174.93,174.94,174.89
2053,174.87,174.96,175.01,175.09,175.14,175.15,175.14,175.1,175.04,174.96,174.96,174.97
2054,174.95,174.99,175.1,175.26,175.33,175.37,175.36,175.3,175.25,175.22,175.17,175.12
2055,175.15,175.11,175.21,175.25,175.26,175.21,175.16,175.12,175.08,175.11,175.09,175.13
2056,175.11,175.08,175.16,175.22,175.28,175.3,175.29,175.26,175.2,175.1,175.02,175.06
2057,174.98,174.92,175,175,174.99,174.97,174.94,174.93,174.87,174.77,174.69,174.63
2058,174.7,175.02,175.21,175.19,175.24,175.25,175.25,175.22,175.15,175.09,175.02,174.99
2059,174.98,174.96,175.03,175.16,175.31,175.31,175.3,175.25,175.17,175.13,175.11,175.08
2060,175.08,175.34,175.35,175.39,175.41,175.37,175.35,175.31,175.25,175.21,175.26,175.26
2061,175.16,175.07,175.14,175.27,175.24,175.2,175.16,175.11,175.05,175.01,174.98,174.98
2062,174.89,174.87,175.05,175.12,175.17,175.13,175.11,175.06,175.01,174.96,174.93,174.89
2063,174.86,174.94,175.03,175.1,175.11,175.12,175.11,175.09,175.01,174.91,174.85,174.83
2064,174.81,174.76,174.83,174.86,174.87,174.86,174.85,174.83,174.84,174.83,174.81,174.87
2065,174.81,174.79,174.88,174.99,175.01,175.05,175.07,175.05,175.01,174.97,174.96,174.96
2066,174.94,175.03,175.15,175.25,175.27,175.26,175.22,175.17,175.09,175.01,174.94,174.87
2067,174.83,174.81,174.88,174.95,174.97,174.99,175.07,175.04,174.98,174.92,174.85,174.83
2068,174.84,174.82,174.9,174.95,174.95,174.98,174.97,174.95,174.89,174.85,174.83,174.84
2069,174.8,174.75,174.9,175.03,175.07,175.08,175.09,175.09,175.07,175.05,175.02,175.02
2070,174.99,175.02,175.07,175.13,175.17,175.17,175.14,175.12,175.08,175.04,175,174.96
2071,175,175.08,175.12,175.19,175.22,175.24,175.24,175.22,175.19,175.11,175.05,175.08
2072,175.07,175.06,175.14,175.19,175.2,175.2,175.2,175.16,175.11,175.05,175.02,175.06
2073,175.05,175.01,175.06,175.13,175.2,175.24,175.24,175.22,175.16,175.11,175.06,175.06
2074,175.06,175.07,175.1,175.16,175.19,175.21,175.2,175.15,175.05,174.97,174.9,174.81
2075,174.7,174.74,174.76,174.91,174.99,174.99,174.97,174.94,174.87,174.82,174.76,174.8
2076,174.71,174.78,174.85,174.91,174.94,174.9,174.84,174.79,174.72,174.67,174.62,174.56
2077,174.51,174.58,174.62,174.68,174.76,174.82,174.81,174.78,174.74,174.67,174.61,174.56
2078,174.52,174.48,174.59,174.66,174.64,174.65,174.66,174.63,174.55,174.5,174.49,174.43
2079,174.42,174.5,174.51,174.58,174.68,174.84,174.92,174.89,174.86,174.81,174.74,174.69
2080,174.73,174.74,174.76,174.81,174.83,174.83,174.82,174.78,174.71,174.6,174.51,174.45
2081,174.47,174.48,174.6,174.67,174.66,174.67,174.66,174.65,174.59,174.49,174.42,174.36
2082,174.34,174.38,174.44,174.47,174.48,174.46,174.43,174.41,174.42,174.42,174.38,174.37
2083,174.35,174.34,174.43,174.54,174.57,174.62,174.63,174.62,174.59,174.58,174.58,174.65
2084,174.65,174.68,174.74,174.76,174.76,174.78,174.76,174.76,174.73,174.74,174.75,174.88
2085,174.84,174.77,174.84,174.95,174.99,174.98,174.94,174.89,174.84,174.75,174.68,174.66
2086,174.62,174.64,174.88,175.01,174.99,175.02,175.05,175.03,174.99,174.98,174.94,175.01
2087,174.96,174.94,174.99,175.15,175.17,175.21,175.25,175.25,175.24,175.22,175.23,175.32
2088,175.34,175.3,175.35,175.45,175.46,175.44,175.42,175.4,175.39,175.37,175.37,175.37
2089,175.43,175.42,175.53,175.63,175.65,175.61,175.59,175.54,175.46,175.39,175.36,175.38
2090,175.3,175.27,175.29,175.3,175.38,175.4,175.4,175.38,175.31,175.22,175.14,175.21
