"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.11,183.09,183.07,183.08,183.16,183.23,183.25,183.24,183.24,183.23,183.14,183.05
2063,183.01,182.96,182.94,183,183.11,183.2,183.27,183.3,183.3,183.32,183.31,183.22
2064,183.12,183.04,182.99,182.99,183.08,183.19,183.25,183.3,183.34,183.35,183.32,183.23
2065,183.15,183.11,183.06,183.09,183.19,183.28,183.35,183.41,183.44,183.44,183.41,183.34
2066,183.24,183.2,183.21,183.24,183.32,183.44,183.54,183.54,183.51,183.48,183.43,183.34
2067,183.24,183.15,183.1,183.14,183.23,183.33,183.41,183.41,183.37,183.31,183.23,183.15
2068,183.08,183.01,182.97,182.99,183.05,183.13,183.2,183.28,183.29,183.25,183.18,183.08
2069,182.99,182.92,182.91,183,183.12,183.23,183.33,183.39,183.42,183.41,183.36,183.27
2070,183.18,183.14,183.12,183.14,183.24,183.31,183.34,183.37,183.38,183.36,183.37,183.34
2071,183.25,183.17,183.13,183.2,183.3,183.37,183.44,183.52,183.55,183.54,183.51,183.45
2072,183.35,183.26,183.23,183.25,183.28,183.33,183.37,183.39,183.38,183.34,183.27,183.17
2073,183.08,183.02,182.98,183.01,183.09,183.17,183.26,183.33,183.37,183.39,183.38,183.3
2074,183.23,183.19,183.14,183.15,183.19,183.25,183.3,183.34,183.33,183.26,183.21,183.14
2075,183.04,183.02,183.02,183.03,183.09,183.24,183.37,183.4,183.36,183.3,183.26,183.19
2076,183.08,183.01,182.94,182.91,183,183.11,183.16,183.22,183.24,183.24,183.21,183.14
2077,183.05,182.99,182.98,183.01,183.08,183.17,183.24,183.25,183.24,183.18,183.12,183.02
2078,182.91,182.86,182.85,182.86,182.96,183.08,183.13,183.16,183.17,183.19,183.18,183.07
2079,183.01,182.99,182.97,183.01,183.14,183.26,183.34,183.42,183.43,183.4,183.36,183.28
2080,183.19,183.12,183.06,183.07,183.16,183.25,183.3,183.29,183.23,183.12,183.02,182.94
2081,182.87,182.82,182.79,182.8,182.89,183.01,183.09,183.11,183.1,183.02,182.94,182.85
2082,182.77,182.74,182.71,182.73,182.81,182.93,183.03,183.06,183.07,183.04,183,182.94
2083,182.86,182.81,182.78,182.83,182.95,183.09,183.2,183.26,183.29,183.36,183.36,183.28
2084,183.18,183.09,183.02,183.03,183.16,183.32,183.4,183.43,183.41,183.34,183.24,183.14
2085,183.04,182.98,182.95,182.99,183.08,183.19,183.33,183.41,183.43,183.41,183.35,183.26
2086,183.16,183.08,183.04,183.08,183.15,183.25,183.33,183.36,183.43,183.48,183.48,183.43
2087,183.34,183.27,183.21,183.24,183.41,183.59,183.7,183.74,183.75,183.76,183.72,183.64
2088,183.55,183.45,183.4,183.43,183.5,183.54,183.59,183.64,183.72,183.78,183.75,183.68
2089,183.6,183.5,183.42,183.41,183.45,183.5,183.54,183.59,183.61,183.57,183.54,183.48
2090,183.39,183.28,183.22,183.23,183.34,183.47,183.57,183.62,183.58,183.51,183.45,183.38
