"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.06,183.02,182.99,182.98,183.05,183.13,183.22,183.29,183.33,183.31,183.25,183.18
2048,183.11,183.05,183.02,183.03,183.08,183.17,183.24,183.25,183.27,183.3,183.26,183.15
2049,183.04,182.99,182.94,182.95,183.05,183.14,183.2,183.24,183.27,183.27,183.21,183.12
2050,183.07,183.02,182.99,183,183.06,183.14,183.22,183.3,183.37,183.37,183.33,183.28
2051,183.2,183.11,183.06,183.09,183.18,183.27,183.35,183.41,183.45,183.45,183.41,183.34
2052,183.22,183.11,183.07,183.1,183.2,183.3,183.39,183.47,183.54,183.61,183.6,183.52
2053,183.41,183.35,183.33,183.35,183.4,183.48,183.53,183.53,183.52,183.47,183.39,183.31
2054,183.22,183.17,183.15,183.18,183.25,183.29,183.34,183.4,183.44,183.43,183.38,183.29
2055,183.18,183.1,183.08,183.12,183.18,183.21,183.26,183.27,183.28,183.27,183.25,183.22
2056,183.15,183.08,183.01,183.01,183.12,183.27,183.42,183.47,183.45,183.43,183.39,183.31
2057,183.24,183.19,183.14,183.14,183.19,183.27,183.35,183.37,183.36,183.32,183.28,183.22
2058,183.16,183.12,183.07,183.06,183.11,183.16,183.2,183.21,183.21,183.23,183.21,183.12
2059,183.04,183,182.98,183.02,183.17,183.35,183.48,183.57,183.65,183.67,183.63,183.56
2060,183.46,183.39,183.32,183.31,183.39,183.48,183.57,183.65,183.72,183.8,183.8,183.71
2061,183.61,183.52,183.45,183.44,183.52,183.6,183.64,183.65,183.66,183.68,183.65,183.57
2062,183.49,183.43,183.37,183.38,183.49,183.62,183.73,183.76,183.72,183.64,183.57,183.47
2063,183.35,183.28,183.26,183.29,183.35,183.43,183.49,183.53,183.56,183.55,183.49,183.42
2064,183.33,183.27,183.26,183.31,183.37,183.44,183.48,183.49,183.47,183.42,183.35,183.26
2065,183.19,183.15,183.12,183.13,183.19,183.3,183.38,183.41,183.43,183.42,183.36,183.28
2066,183.19,183.16,183.16,183.18,183.3,183.4,183.45,183.49,183.44,183.35,183.29,183.2
2067,183.11,183.06,183.02,183.05,183.11,183.19,183.26,183.29,183.3,183.26,183.19,183.11
2068,183.02,182.95,182.93,182.99,183.08,183.15,183.22,183.29,183.32,183.32,183.26,183.16
2069,183.08,183.02,182.98,183.02,183.15,183.27,183.32,183.4,183.49,183.54,183.57,183.54
2070,183.44,183.37,183.37,183.41,183.46,183.54,183.61,183.65,183.65,183.6,183.53,183.43
2071,183.31,183.28,183.27,183.31,183.39,183.46,183.55,183.62,183.63,183.63,183.6,183.52
2072,183.42,183.35,183.31,183.31,183.38,183.48,183.53,183.53,183.5,183.47,183.43,183.35
2073,183.25,183.18,183.12,183.14,183.21,183.27,183.35,183.41,183.41,183.38,183.32,183.25
2074,183.17,183.11,183.07,183.11,183.24,183.34,183.41,183.45,183.48,183.47,183.41,183.32
2075,183.23,183.2,183.19,183.25,183.39,183.55,183.63,183.67,183.79,183.91,183.9,183.81
2076,183.73,183.68,183.63,183.62,183.71,183.77,183.8,183.82,183.85,183.86,183.81,183.72
2077,183.62,183.52,183.44,183.46,183.62,183.79,183.89,183.95,183.94,183.88,183.82,183.78
2078,183.7,183.61,183.56,183.56,183.6,183.68,183.74,183.78,183.82,183.8,183.73,183.64
2079,183.54,183.47,183.43,183.44,183.51,183.58,183.65,183.71,183.75,183.72,183.66,183.59
2080,183.52,183.45,183.38,183.37,183.45,183.53,183.58,183.58,183.63,183.72,183.75,183.71
2081,183.65,183.56,183.49,183.48,183.53,183.56,183.58,183.58,183.53,183.46,183.41,183.35
2082,183.26,183.16,183.08,183.07,183.13,183.2,183.25,183.31,183.36,183.42,183.43,183.35
2083,183.26,183.19,183.16,183.2,183.28,183.35,183.41,183.45,183.46,183.46,183.44,183.39
2084,183.33,183.29,183.25,183.28,183.39,183.47,183.52,183.56,183.55,183.53,183.49,183.39
2085,183.28,183.22,183.2,183.23,183.34,183.44,183.5,183.53,183.51,183.47,183.42,183.33
2086,183.22,183.13,183.07,183.05,183.1,183.18,183.24,183.3,183.31,183.3,183.3,183.25
2087,183.16,183.09,183.04,183.05,183.13,183.26,183.35,183.38,183.39,183.39,183.35,183.26
2088,183.17,183.07,183,183.01,183.09,183.18,183.26,183.31,183.36,183.44,183.44,183.34
2089,183.24,183.18,183.16,183.21,183.31,183.39,183.46,183.53,183.56,183.55,183.48,183.39
2090,183.27,183.18,183.14,183.14,183.18,183.26,183.34,183.41,183.43,183.4,183.34,183.25
