"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.92,175.86,175.89,175.98,176.02,176.04,176.04,175.99,175.94,175.89,175.84,175.76
2047,175.69,175.69,175.7,175.75,175.81,175.86,175.9,175.93,175.93,175.89,175.83,175.78
2048,175.74,175.75,175.78,175.84,175.89,175.96,176.01,175.98,175.96,175.96,175.92,175.86
2049,175.81,175.79,175.76,175.78,175.84,175.9,175.93,175.94,175.98,176.01,176.01,176.03
2050,176.04,176.03,176.02,176.06,176.16,176.25,176.29,176.32,176.3,176.25,176.22,176.19
2051,176.14,176.09,176.08,176.17,176.31,176.41,176.48,176.49,176.47,176.44,176.37,176.29
2052,176.21,176.14,176.12,176.19,176.32,176.42,176.48,176.51,176.49,176.49,176.55,176.58
2053,176.54,176.51,176.54,176.6,176.66,176.69,176.68,176.65,176.64,176.58,176.5,176.43
2054,176.35,176.32,176.37,176.43,176.47,176.48,176.47,176.47,176.46,176.43,176.37,176.28
2055,176.22,176.23,176.24,176.28,176.34,176.41,176.46,176.45,176.42,176.38,176.31,176.25
2056,176.22,176.2,176.17,176.18,176.25,176.33,176.4,176.45,176.41,176.39,176.4,176.36
2057,176.31,176.31,176.31,176.34,176.41,176.46,176.48,176.46,176.45,176.4,176.34,176.27
2058,176.25,176.29,176.3,176.35,176.43,176.45,176.44,176.4,176.35,176.37,176.38,176.3
2059,176.24,176.23,176.26,176.38,176.57,176.71,176.79,176.8,176.82,176.82,176.77,176.7
2060,176.62,176.58,176.55,176.6,176.72,176.78,176.82,176.86,176.86,176.84,176.84,176.81
2061,176.76,176.7,176.68,176.71,176.77,176.82,176.84,176.85,176.88,176.92,176.89,176.83
2062,176.78,176.75,176.71,176.74,176.86,177,177.07,177.05,177.01,176.95,176.85,176.76
2063,176.7,176.67,176.65,176.67,176.71,176.73,176.73,176.72,176.72,176.7,176.64,176.58
2064,176.5,176.44,176.49,176.61,176.68,176.73,176.78,176.76,176.73,176.69,176.63,176.57
2065,176.51,176.48,176.45,176.48,176.52,176.55,176.56,176.55,176.5,176.44,176.38,176.31
2066,176.29,176.33,176.37,176.43,176.5,176.52,176.5,176.46,176.43,176.38,176.33,176.27
2067,176.25,176.23,176.25,176.34,176.39,176.4,176.4,176.38,176.34,176.26,176.16,176.08
2068,176.05,176.02,175.99,176.02,176.08,176.11,176.12,176.16,176.2,176.18,176.13,176.07
2069,176.02,176,176.02,176.12,176.26,176.34,176.37,176.36,176.33,176.31,176.34,176.35
2070,176.31,176.31,176.39,176.51,176.61,176.68,176.69,176.69,176.68,176.65,176.58,176.47
2071,176.38,176.35,176.35,176.46,176.61,176.65,176.67,176.68,176.66,176.6,176.55,176.5
2072,176.46,176.47,176.48,176.54,176.65,176.75,176.78,176.76,176.68,176.63,176.62,176.57
2073,176.53,176.51,176.47,176.51,176.64,176.74,176.79,176.79,176.72,176.62,176.52,176.4
2074,176.32,176.26,176.23,176.28,176.42,176.55,176.61,176.63,176.62,176.63,176.6,176.54
2075,176.48,176.44,176.46,176.57,176.69,176.8,176.88,176.88,176.87,176.92,176.93,176.93
2076,176.93,176.94,176.98,177.07,177.19,177.24,177.26,177.27,177.28,177.26,177.21,177.15
2077,177.07,176.99,176.95,177.02,177.15,177.21,177.26,177.25,177.22,177.21,177.16,177.14
2078,177.11,177.06,177.08,177.11,177.12,177.14,177.14,177.13,177.11,177.07,176.99,176.91
2079,176.84,176.81,176.79,176.88,176.99,177.07,177.13,177.13,177.11,177.08,177,176.91
2080,176.85,176.83,176.83,176.86,176.94,177.01,177.05,177.02,177.02,177.09,177.09,177.02
2081,176.96,176.91,176.9,176.93,176.99,177.06,177.1,177.07,176.99,176.87,176.77,176.71
2082,176.64,176.58,176.55,176.54,176.61,176.7,176.74,176.75,176.76,176.77,176.74,176.64
2083,176.57,176.56,176.57,176.66,176.79,176.88,176.92,176.9,176.87,176.84,176.81,176.75
2084,176.68,176.64,176.61,176.61,176.7,176.8,176.85,176.85,176.78,176.74,176.75,176.69
2085,176.61,176.57,176.57,176.63,176.74,176.85,176.89,176.88,176.82,176.73,176.65,176.57
2086,176.49,176.44,176.41,176.4,176.46,176.51,176.53,176.53,176.46,176.36,176.27,176.2
2087,176.14,176.1,176.06,176.08,176.15,176.25,176.34,176.36,176.34,176.3,176.25,176.19
2088,176.11,176.04,175.99,176.06,176.18,176.26,176.3,176.33,176.35,176.35,176.33,176.29
2089,176.21,176.16,176.16,176.2,176.31,176.42,176.48,176.53,176.58,176.6,176.62,176.62
2090,176.58,176.56,176.58,176.62,176.66,176.68,176.69,176.69,176.65,176.58,176.48,176.39
