"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.04,175.06,175.1,175.13,175.14,175.07,175.02,174.97,174.89,174.79,174.73,174.66
2046,174.57,174.55,174.76,174.81,174.79,174.77,174.75,174.71,174.65,174.57,174.54,174.47
2047,174.42,174.47,174.58,174.65,174.65,174.68,174.68,174.69,174.65,174.58,174.53,174.53
2048,174.53,174.58,174.71,174.76,174.73,174.75,174.74,174.71,174.69,174.67,174.6,174.64
2049,174.59,174.57,174.61,174.65,174.7,174.79,174.83,174.8,174.79,174.8,174.83,174.86
2050,174.92,174.88,174.92,174.99,175,175.04,175.02,175.01,174.96,174.89,174.84,174.84
2051,174.88,174.83,174.93,175.07,175.11,175.14,175.12,175.1,175.06,175,174.92,174.88
2052,174.85,174.81,174.91,175.02,175.09,175.11,175.1,175.08,175.02,175.01,175.12,175.18
2053,175.15,175.14,175.25,175.31,175.33,175.32,175.29,175.24,175.24,175.18,175.12,175.09
2054,175.03,175.02,175.23,175.32,175.31,175.23,175.18,175.15,175.12,175.04,174.98,174.95
2055,175.05,175.11,175.16,175.18,175.16,175.2,175.21,175.17,175.11,175.05,174.96,174.95
2056,174.93,174.93,174.95,175,175.06,175.08,175.08,175.09,175.03,175,175.03,175.02
2057,175,175.07,175.16,175.19,175.21,175.19,175.17,175.12,175.08,175.02,175.01,174.98
2058,175.07,175.2,175.33,175.38,175.39,175.29,175.2,175.12,175.05,175.15,175.25,175.2
2059,175.14,175.14,175.24,175.32,175.38,175.44,175.46,175.42,175.37,175.32,175.28,175.26
2060,175.2,175.18,175.2,175.34,175.42,175.43,175.42,175.41,175.36,175.33,175.46,175.41
2061,175.33,175.3,175.35,175.38,175.39,175.38,175.36,175.33,175.33,175.33,175.29,175.27
2062,175.28,175.31,175.39,175.47,175.54,175.65,175.67,175.6,175.57,175.48,175.4,175.33
2063,175.25,175.24,175.3,175.37,175.41,175.4,175.38,175.33,175.28,175.22,175.15,175.12
2064,175.06,175.04,175.23,175.34,175.4,175.41,175.43,175.4,175.34,175.29,175.24,175.23
2065,175.18,175.16,175.2,175.29,175.31,175.28,175.25,175.2,175.14,175.06,175.01,174.99
2066,175.07,175.26,175.34,175.32,175.27,175.22,175.14,175.16,175.1,175.01,174.95,174.92
2067,175.01,174.99,175.11,175.17,175.17,175.15,175.13,175.11,175.06,174.97,174.85,174.85
2068,174.84,174.8,174.81,174.85,174.86,174.88,174.86,174.85,174.85,174.81,174.77,174.8
2069,174.84,174.85,175,175.13,175.15,175.12,175.07,175.03,174.97,174.92,174.94,174.96
2070,174.92,174.96,175.12,175.25,175.28,175.28,175.25,175.21,175.17,175.12,175.06,175.01
2071,174.97,174.98,175.05,175.15,175.2,175.2,175.2,175.21,175.17,175.11,175.09,175.09
2072,175.11,175.16,175.22,175.28,175.3,175.36,175.35,175.29,175.21,175.17,175.21,175.24
2073,175.25,175.26,175.29,175.42,175.44,175.42,175.39,175.34,175.26,175.15,175.07,175
2074,174.99,174.91,174.95,175.06,175.12,175.18,175.19,175.18,175.17,175.13,175.08,175.2
2075,175.22,175.16,175.27,175.46,175.46,175.45,175.45,175.41,175.37,175.37,175.37,175.44
2076,175.45,175.52,175.65,175.75,175.79,175.77,175.79,175.76,175.72,175.68,175.65,175.62
2077,175.54,175.47,175.65,175.79,175.81,175.82,175.79,175.72,175.64,175.58,175.53,175.55
2078,175.53,175.56,175.65,175.7,175.68,175.65,175.6,175.56,175.52,175.45,175.37,175.34
2079,175.33,175.33,175.44,175.57,175.61,175.62,175.62,175.58,175.53,175.46,175.38,175.34
2080,175.33,175.42,175.47,175.57,175.59,175.6,175.59,175.54,175.5,175.51,175.49,175.48
2081,175.5,175.5,175.55,175.58,175.67,175.69,175.69,175.65,175.57,175.45,175.35,175.36
2082,175.32,175.29,175.3,175.35,175.44,175.44,175.46,175.45,175.43,175.38,175.32,175.28
2083,175.25,175.28,175.35,175.48,175.57,175.6,175.59,175.53,175.46,175.39,175.35,175.32
2084,175.26,175.28,175.25,175.29,175.41,175.45,175.43,175.4,175.3,175.23,175.2,175.14
2085,175.09,175.12,175.2,175.31,175.42,175.46,175.48,175.45,175.37,175.29,175.24,175.21
2086,175.22,175.19,175.18,175.2,175.25,175.26,175.24,175.21,175.12,175,174.91,174.91
2087,174.9,174.84,174.84,174.9,174.96,175,175.02,175,174.97,174.89,174.85,174.87
2088,174.81,174.75,174.79,174.92,174.95,174.94,174.91,174.91,174.89,174.84,174.86,174.85
2089,174.78,174.81,174.89,174.96,175.03,175.07,175.09,175.1,175.1,175.1,175.11,175.16
2090,175.19,175.21,175.36,175.46,175.44,175.39,175.34,175.3,175.25,175.17,175.1,175.07
