"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.69,174.64,174.69,174.78,174.86,174.95,174.98,174.89,174.8,174.71,174.64,174.62
2062,174.65,174.7,174.76,174.85,174.88,174.83,174.76,174.68,174.58,174.59,174.64,174.69
2063,174.71,174.7,174.78,174.87,174.89,174.87,174.86,174.78,174.67,174.59,174.65,174.85
2064,174.95,174.95,174.96,175.01,175.06,175.02,174.93,174.81,174.65,174.53,174.43,174.35
2065,174.34,174.35,174.4,174.5,174.51,174.46,174.39,174.32,174.21,174.09,174.04,174.06
2066,174.17,174.28,174.37,174.44,174.49,174.53,174.49,174.43,174.33,174.27,174.24,174.2
2067,174.18,174.21,174.31,174.44,174.52,174.55,174.55,174.47,174.36,174.22,174.17,174.21
2068,174.52,174.84,174.92,174.95,174.9,174.81,174.7,174.59,174.51,174.44,174.43,174.48
2069,174.49,174.55,174.71,174.95,175.09,175.13,175.1,174.98,174.82,174.64,174.56,174.61
2070,174.6,174.55,174.55,174.54,174.58,174.63,174.6,174.52,174.43,174.33,174.25,174.29
2071,174.37,174.41,174.48,174.61,174.68,174.68,174.62,174.53,174.44,174.32,174.23,174.2
2072,174.21,174.27,174.36,174.43,174.5,174.55,174.54,174.46,174.38,174.32,174.26,174.38
2073,174.55,174.54,174.54,174.61,174.62,174.58,174.53,174.44,174.32,174.18,174.09,174.05
2074,174.09,174.14,174.23,174.33,174.31,174.29,174.28,174.23,174.14,174.02,173.92,173.88
2075,173.93,173.95,173.98,174.13,174.21,174.33,174.41,174.35,174.26,174.14,174.07,174.02
2076,174.02,174.07,174.12,174.29,174.4,174.31,174.2,174.1,173.99,173.89,173.89,173.96
2077,173.99,174.08,174.14,174.17,174.18,174.12,174.04,173.96,173.85,173.73,173.66,173.67
2078,173.72,173.82,173.91,174.01,174.07,174.07,174.03,173.98,173.9,173.79,173.72,173.71
2079,173.76,173.83,173.91,174.02,174.04,174.04,174.04,173.98,173.88,173.75,173.64,173.61
2080,173.84,174.11,174.28,174.5,174.62,174.64,174.61,174.51,174.4,174.28,174.15,174.13
2081,174.23,174.29,174.34,174.42,174.46,174.47,174.47,174.44,174.39,174.33,174.22,174.17
2082,174.24,174.31,174.41,174.54,174.59,174.6,174.59,174.54,174.44,174.31,174.2,174.28
2083,174.42,174.46,174.53,174.62,174.6,174.54,174.49,174.42,174.34,174.26,174.18,174.16
2084,174.22,174.25,174.26,174.34,174.38,174.36,174.32,174.27,174.18,174.08,174.01,174.02
2085,174.05,174.04,174.08,174.14,174.2,174.22,174.18,174.11,174.01,173.91,173.85,173.85
2086,173.89,173.93,173.96,174.02,174.1,174.11,174.07,174.03,173.98,173.87,173.78,173.8
2087,173.83,173.86,173.95,174.1,174.2,174.25,174.32,174.27,174.17,174.07,174.01,174.09
2088,174.16,174.17,174.23,174.35,174.46,174.5,174.46,174.4,174.31,174.17,174.08,174.05
2089,174.1,174.25,174.37,174.42,174.43,174.42,174.43,174.38,174.32,174.24,174.16,174.11
2090,174.28,174.47,174.56,174.71,174.83,174.84,174.78,174.68,174.55,174.43,174.37,174.35
