"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.02,177.05,177.11,177.18,177.25,177.28,177.29,177.26,177.24,177.22,177.17,177.1
2061,177.02,176.96,176.95,177,177.11,177.22,177.29,177.29,177.29,177.31,177.26,177.18
2062,177.13,177.1,177.1,177.16,177.23,177.28,177.3,177.3,177.25,177.23,177.23,177.15
2063,177.06,177,176.99,177.05,177.13,177.2,177.27,177.24,177.22,177.22,177.2,177.19
2064,177.18,177.17,177.16,177.2,177.27,177.3,177.3,177.29,177.24,177.16,177.05,176.92
2065,176.83,176.79,176.79,176.85,176.87,176.86,176.84,176.78,176.73,176.67,176.6,176.51
2066,176.44,176.41,176.38,176.43,176.54,176.62,176.64,176.63,176.61,176.6,176.63,176.62
2067,176.58,176.55,176.53,176.62,176.76,176.83,176.84,176.82,176.8,176.75,176.67,176.58
2068,176.56,176.61,176.64,176.68,176.77,176.82,176.83,176.82,176.78,176.77,176.74,176.67
2069,176.65,176.68,176.77,176.93,177.12,177.26,177.31,177.27,177.19,177.1,177,176.91
2070,176.83,176.79,176.77,176.76,176.81,176.87,176.91,176.95,176.96,176.9,176.85,176.77
2071,176.72,176.69,176.68,176.76,176.86,176.92,176.96,176.96,176.93,176.86,176.78,176.71
2072,176.67,176.65,176.64,176.67,176.72,176.77,176.84,176.87,176.87,176.86,176.82,176.77
2073,176.73,176.68,176.65,176.67,176.71,176.74,176.72,176.66,176.62,176.56,176.45,176.35
2074,176.25,176.19,176.16,176.21,176.28,176.31,176.31,176.32,176.33,176.31,176.25,176.19
2075,176.16,176.11,176.05,176.05,176.07,176.11,176.15,176.14,176.11,176.08,176.03,175.95
2076,175.88,175.87,175.87,175.94,176.06,176.1,176.1,176.11,176.14,176.16,176.16,176.09
2077,176.01,175.96,175.94,175.98,176.06,176.11,176.13,176.12,176.07,175.98,175.9,175.83
2078,175.76,175.75,175.79,175.93,176.08,176.16,176.18,176.19,176.17,176.11,176.04,175.94
2079,175.89,175.88,175.86,175.89,175.93,175.95,175.97,175.99,176.06,176.05,175.96,175.86
2080,175.81,175.81,175.85,175.98,176.17,176.32,176.39,176.4,176.43,176.42,176.35,176.26
2081,176.21,176.21,176.24,176.34,176.47,176.54,176.6,176.64,176.66,176.66,176.59,176.52
2082,176.5,176.51,176.55,176.64,176.73,176.78,176.8,176.79,176.76,176.69,176.61,176.57
2083,176.54,176.54,176.59,176.66,176.69,176.69,176.68,176.68,176.67,176.65,176.61,176.52
2084,176.42,176.37,176.37,176.41,176.46,176.52,176.54,176.53,176.49,176.43,176.37,176.3
2085,176.23,176.19,176.17,176.19,176.24,176.3,176.33,176.33,176.29,176.22,176.15,176.05
2086,176.02,176.02,176.01,176.02,176.08,176.17,176.25,176.26,176.24,176.15,176.04,175.95
2087,175.93,175.95,175.96,176.03,176.15,176.29,176.39,176.4,176.41,176.41,176.4,176.42
2088,176.42,176.39,176.4,176.48,176.62,176.73,176.77,176.78,176.75,176.68,176.6,176.51
2089,176.45,176.46,176.49,176.54,176.61,176.7,176.84,176.89,176.86,176.8,176.69,176.57
2090,176.49,176.47,176.47,176.56,176.73,176.85,176.92,176.93,176.88,176.8,176.72,176.64
