"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.19,175.19,175.28,175.38,175.43,175.49,175.47,175.41,175.38,175.34,175.25,175.17
2054,175.2,175.24,175.35,175.54,175.52,175.53,175.53,175.5,175.45,175.42,175.36,175.35
2055,175.31,175.27,175.29,175.34,175.34,175.33,175.3,175.27,175.2,175.11,175.03,174.99
2056,175,175.07,175.12,175.15,175.14,175.15,175.16,175.15,175.1,175.02,175.04,175.04
2057,175.04,175.02,175.05,175.17,175.21,175.26,175.28,175.25,175.19,175.22,175.29,175.36
2058,175.49,175.5,175.54,175.6,175.6,175.6,175.6,175.54,175.47,175.4,175.4,175.38
2059,175.53,175.7,175.79,175.87,175.99,175.98,175.94,175.83,175.75,175.73,175.77,175.79
2060,175.74,175.94,175.96,175.99,175.98,175.99,175.96,175.86,175.78,175.74,175.69,175.65
2061,175.56,175.49,175.59,175.67,175.69,175.77,175.81,175.78,175.73,175.7,175.65,175.61
2062,175.6,175.61,175.68,175.74,175.76,175.74,175.71,175.67,175.6,175.64,175.66,175.67
2063,175.6,175.55,175.63,175.7,175.72,175.73,175.75,175.7,175.64,175.6,175.68,175.75
2064,175.77,175.74,175.78,175.83,175.89,175.85,175.8,175.73,175.64,175.55,175.45,175.36
2065,175.3,175.27,175.36,175.42,175.42,175.37,175.32,175.27,175.19,175.12,175.08,175.04
2066,175.05,175.07,175.15,175.22,175.27,175.3,175.28,175.25,175.19,175.16,175.19,175.14
2067,175.1,175.09,175.2,175.34,175.38,175.4,175.4,175.36,175.29,175.21,175.16,175.14
2068,175.33,175.53,175.57,175.6,175.59,175.54,175.48,175.42,175.36,175.33,175.32,175.33
2069,175.32,175.35,175.52,175.71,175.83,175.89,175.89,175.82,175.7,175.58,175.53,175.53
2070,175.43,175.42,175.39,175.39,175.41,175.47,175.46,175.44,175.4,175.34,175.27,175.28
2071,175.27,175.26,175.34,175.47,175.51,175.52,175.49,175.45,175.39,175.31,175.24,175.19
2072,175.16,175.2,175.25,175.33,175.35,175.39,175.4,175.37,175.33,175.31,175.26,175.37
2073,175.37,175.33,175.36,175.4,175.41,175.38,175.34,175.27,175.19,175.1,175.02,174.95
2074,174.93,174.9,175.02,175.07,175.04,175.06,175.03,175.02,174.97,174.91,174.84,174.8
2075,174.82,174.76,174.79,174.85,174.9,174.98,175.03,175,174.94,174.88,174.81,174.77
2076,174.73,174.77,174.79,174.91,175,174.97,174.9,174.85,174.81,174.78,174.8,174.82
2077,174.76,174.8,174.83,174.89,174.9,174.86,174.82,174.78,174.71,174.63,174.57,174.52
2078,174.51,174.57,174.69,174.78,174.84,174.87,174.84,174.83,174.79,174.72,174.64,174.61
2079,174.59,174.61,174.7,174.75,174.78,174.76,174.76,174.75,174.73,174.66,174.57,174.51
2080,174.68,174.76,174.9,175.11,175.2,175.24,175.25,175.19,175.16,175.1,175,174.97
2081,174.98,175,175.11,175.18,175.21,175.23,175.26,175.25,175.26,175.24,175.14,175.09
2082,175.12,175.13,175.26,175.35,175.39,175.41,175.41,175.38,175.32,175.23,175.14,175.25
2083,175.26,175.28,175.37,175.4,175.39,175.34,175.31,175.27,175.23,175.19,175.13,175.1
2084,175.09,175.05,175.08,175.15,175.18,175.17,175.15,175.13,175.07,175,174.94,174.92
2085,174.88,174.87,174.91,174.96,174.98,175.01,174.99,174.96,174.89,174.82,174.77,174.72
2086,174.72,174.71,174.75,174.79,174.87,174.89,174.89,174.89,174.85,174.77,174.68,174.66
2087,174.64,174.66,174.76,174.86,174.94,175.01,175.09,175.07,175.03,174.98,174.96,175.06
2088,175.02,175.01,175.08,175.22,175.3,175.33,175.33,175.3,175.24,175.16,175.08,175.02
2089,175.04,175.15,175.22,175.28,175.28,175.29,175.35,175.34,175.32,175.24,175.17,175.08
2090,175.15,175.22,175.34,175.45,175.53,175.58,175.55,175.51,175.42,175.34,175.29,175.25
