"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.53,183.47,183.41,183.44,183.53,183.59,183.63,183.71,183.76,183.72,183.65,183.58
2050,183.52,183.49,183.48,183.52,183.6,183.65,183.66,183.64,183.59,183.55,183.5,183.42
2051,183.35,183.27,183.21,183.21,183.28,183.36,183.45,183.49,183.52,183.59,183.6,183.53
2052,183.43,183.38,183.39,183.39,183.4,183.45,183.51,183.59,183.64,183.65,183.66,183.61
2053,183.5,183.43,183.39,183.37,183.44,183.51,183.55,183.57,183.59,183.6,183.58,183.52
2054,183.4,183.34,183.34,183.36,183.43,183.51,183.58,183.62,183.61,183.56,183.51,183.43
2055,183.33,183.25,183.2,183.21,183.27,183.36,183.43,183.44,183.46,183.47,183.4,183.32
2056,183.25,183.21,183.17,183.15,183.23,183.32,183.37,183.42,183.44,183.42,183.38,183.35
2057,183.28,183.18,183.11,183.15,183.26,183.35,183.43,183.48,183.52,183.58,183.59,183.53
2058,183.43,183.36,183.34,183.4,183.55,183.7,183.79,183.79,183.72,183.64,183.56,183.46
2059,183.36,183.28,183.24,183.29,183.38,183.49,183.59,183.63,183.65,183.64,183.6,183.51
2060,183.41,183.36,183.34,183.37,183.47,183.59,183.68,183.72,183.72,183.71,183.65,183.57
2061,183.49,183.41,183.38,183.42,183.55,183.68,183.77,183.84,183.85,183.86,183.83,183.75
2062,183.66,183.58,183.54,183.56,183.65,183.76,183.83,183.85,183.81,183.73,183.65,183.54
2063,183.43,183.36,183.33,183.41,183.59,183.71,183.77,183.77,183.76,183.76,183.69,183.62
2064,183.59,183.57,183.54,183.52,183.55,183.61,183.67,183.71,183.72,183.67,183.65,183.6
2065,183.48,183.42,183.4,183.4,183.44,183.51,183.55,183.53,183.48,183.41,183.33,183.25
2066,183.18,183.14,183.1,183.12,183.18,183.25,183.32,183.37,183.4,183.44,183.47,183.42
2067,183.32,183.25,183.21,183.25,183.41,183.52,183.56,183.59,183.57,183.49,183.4,183.31
2068,183.26,183.21,183.14,183.13,183.22,183.3,183.35,183.42,183.51,183.64,183.71,183.67
2069,183.6,183.54,183.56,183.66,183.77,183.83,183.86,183.83,183.76,183.67,183.55,183.43
2070,183.32,183.25,183.21,183.21,183.3,183.44,183.56,183.68,183.71,183.7,183.67,183.57
2071,183.44,183.35,183.3,183.32,183.47,183.6,183.66,183.7,183.71,183.72,183.66,183.55
2072,183.45,183.38,183.34,183.35,183.46,183.61,183.73,183.8,183.81,183.76,183.65,183.54
2073,183.45,183.36,183.29,183.28,183.32,183.36,183.4,183.43,183.42,183.4,183.38,183.32
2074,183.24,183.15,183.11,183.14,183.22,183.29,183.33,183.45,183.53,183.51,183.45,183.39
2075,183.3,183.17,183.08,183.07,183.15,183.24,183.28,183.29,183.29,183.28,183.27,183.19
2076,183.1,183.06,183.02,183.04,183.15,183.26,183.32,183.39,183.44,183.42,183.36,183.26
2077,183.15,183.09,183.06,183.08,183.18,183.29,183.36,183.36,183.33,183.27,183.18,183.1
2078,183.02,182.97,182.96,183.05,183.2,183.32,183.37,183.42,183.4,183.3,183.21,183.11
2079,183.02,182.97,182.94,182.94,183,183.05,183.11,183.17,183.22,183.19,183.13,183.06
2080,182.96,182.9,182.86,182.9,183,183.11,183.23,183.35,183.41,183.43,183.41,183.31
2081,183.19,183.14,183.11,183.18,183.3,183.41,183.52,183.6,183.64,183.64,183.57,183.47
2082,183.39,183.33,183.31,183.33,183.4,183.47,183.49,183.5,183.49,183.47,183.43,183.37
2083,183.29,183.25,183.24,183.27,183.4,183.53,183.58,183.61,183.57,183.5,183.42,183.32
2084,183.22,183.14,183.14,183.16,183.22,183.31,183.38,183.4,183.39,183.38,183.34,183.26
2085,183.17,183.11,183.08,183.09,183.18,183.3,183.39,183.42,183.38,183.32,183.25,183.15
2086,183.06,182.98,182.95,182.98,183.06,183.15,183.25,183.31,183.33,183.34,183.28,183.17
2087,183.09,183.02,182.98,183.05,183.22,183.37,183.43,183.43,183.48,183.55,183.57,183.54
2088,183.48,183.41,183.36,183.36,183.4,183.46,183.51,183.54,183.56,183.52,183.47,183.39
2089,183.3,183.25,183.23,183.31,183.46,183.56,183.69,183.76,183.7,183.61,183.49,183.37
2090,183.29,183.24,183.19,183.21,183.34,183.47,183.55,183.59,183.58,183.52,183.44,183.33
