"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.23,174.21,174.29,174.4,174.43,174.45,174.46,174.42,174.34,174.25,174.2,174.16
2072,174.21,174.29,174.37,174.42,174.43,174.46,174.45,174.39,174.27,174.12,174.03,174.01
2073,174.02,174.14,174.27,174.36,174.45,174.48,174.45,174.41,174.3,174.16,174.12,174.14
2074,174.31,174.48,174.52,174.57,174.61,174.63,174.61,174.56,174.5,174.42,174.37,174.43
2075,174.44,174.39,174.46,174.63,174.74,174.74,174.71,174.63,174.53,174.42,174.33,174.3
2076,174.29,174.4,174.53,174.58,174.62,174.61,174.6,174.53,174.42,174.34,174.3,174.26
2077,174.24,174.25,174.35,174.47,174.48,174.44,174.39,174.3,174.18,174.1,174.25,174.42
2078,174.42,174.39,174.46,174.62,174.65,174.59,174.52,174.41,174.3,174.21,174.14,174.26
2079,174.33,174.3,174.32,174.38,174.42,174.41,174.35,174.25,174.16,174.06,174.01,174.02
2080,174.04,174.03,174.11,174.24,174.27,174.27,174.28,174.25,174.15,174.07,174,173.96
2081,174.01,174.08,174.19,174.31,174.44,174.54,174.51,174.43,174.28,174.1,173.97,173.91
2082,173.94,173.95,174.07,174.29,174.33,174.26,174.2,174.14,174.04,173.92,173.84,173.87
2083,173.94,173.97,174,174.13,174.26,174.3,174.29,174.23,174.12,174.02,173.95,173.94
2084,174,174.03,174.12,174.22,174.22,174.18,174.11,174.04,173.98,173.88,173.78,173.73
2085,173.77,173.85,173.94,174.06,174.11,174.08,174.03,173.96,173.87,173.89,173.95,174.02
2086,174.09,174.1,174.14,174.19,174.25,174.26,174.21,174.16,174.08,173.99,173.95,173.95
2087,173.95,173.92,174.02,174.12,174.16,174.18,174.15,174.13,174.06,174.11,174.27,174.34
2088,174.32,174.35,174.53,174.64,174.64,174.63,174.64,174.56,174.46,174.38,174.48,174.61
2089,174.62,174.64,174.63,174.78,174.93,174.89,174.77,174.65,174.52,174.4,174.31,174.24
2090,174.22,174.29,174.45,174.57,174.59,174.57,174.53,174.42,174.3,174.2,174.17,174.25
