"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.62,174.77,174.82,174.87,174.87,174.81,174.72,174.66,174.59,174.48,174.39,174.36
2041,174.36,174.46,174.63,174.81,174.86,174.82,174.76,174.65,174.52,174.4,174.41,174.5
2042,174.6,174.65,174.7,174.79,174.84,174.97,174.99,174.92,174.86,174.76,174.63,174.56
2043,174.52,174.5,174.58,174.78,174.94,174.97,175.01,174.99,174.91,174.83,174.81,174.82
2044,174.78,174.77,174.83,174.96,175.02,175,174.98,174.95,174.89,174.84,174.82,174.81
2045,175.01,175.17,175.15,175.18,175.22,175.18,175.14,175.11,175.02,174.94,174.95,174.97
2046,174.93,174.92,174.92,174.96,175,175.03,175.01,174.94,174.79,174.62,174.52,174.47
2047,174.46,174.47,174.53,174.63,174.75,174.81,174.85,174.85,174.74,174.61,174.53,174.71
2048,174.85,174.86,174.9,174.91,174.89,174.86,174.81,174.75,174.67,174.6,174.58,174.58
2049,174.6,174.62,174.74,174.93,174.98,174.95,174.97,174.94,174.88,174.84,174.78,174.82
2050,174.86,174.87,174.92,175.02,175.11,175.17,175.16,175.04,174.96,174.84,174.71,174.72
2051,174.78,174.88,175.01,175.06,175.07,175.05,174.98,174.89,174.78,174.65,174.56,174.6
2052,174.7,174.89,175.05,175.11,175.1,175.02,174.99,174.92,174.8,174.66,174.55,174.51
2053,174.52,174.57,174.62,174.67,174.71,174.74,174.76,174.71,174.61,174.52,174.52,174.77
2054,174.94,174.9,174.96,175.03,175.12,175.15,175.1,175.01,174.84,174.68,174.63,174.61
2055,174.58,174.63,174.68,174.77,174.84,174.81,174.78,174.72,174.62,174.46,174.35,174.33
2056,174.32,174.36,174.43,174.5,174.64,174.75,174.77,174.71,174.63,174.56,174.51,174.53
2057,174.54,174.66,174.82,174.92,175.05,175.15,175.14,175.02,174.91,174.8,174.7,174.67
2058,174.71,174.75,174.77,174.79,174.8,174.83,174.84,174.77,174.61,174.45,174.35,174.3
2059,174.44,174.68,174.77,174.85,174.84,174.73,174.64,174.55,174.45,174.34,174.26,174.22
2060,174.22,174.33,174.47,174.55,174.6,174.65,174.68,174.61,174.52,174.43,174.39,174.49
2061,174.71,174.96,175.13,175.21,175.22,175.22,175.19,175.1,174.98,174.84,174.76,174.77
2062,174.74,174.79,174.86,174.89,174.92,174.9,174.89,174.88,174.81,174.75,174.71,174.78
2063,174.81,174.79,174.87,175,175.05,175.03,175.01,174.91,174.76,174.63,174.58,174.62
2064,174.72,174.79,175,175.25,175.26,175.17,175.07,174.97,174.86,174.76,174.67,174.59
2065,174.52,174.57,174.75,174.88,174.88,174.81,174.71,174.65,174.58,174.46,174.34,174.32
2066,174.38,174.4,174.47,174.61,174.68,174.66,174.6,174.51,174.39,174.3,174.27,174.28
2067,174.38,174.47,174.58,174.75,174.78,174.75,174.7,174.62,174.52,174.42,174.37,174.41
2068,174.47,174.56,174.69,174.79,174.83,174.82,174.78,174.72,174.65,174.58,174.54,174.57
2069,174.63,174.64,174.72,174.88,174.98,175,174.99,174.92,174.81,174.7,174.63,174.65
2070,174.69,174.74,174.81,174.98,175.09,175.13,175.12,175.01,174.91,174.84,174.78,174.75
2071,174.78,174.79,174.83,174.93,174.97,174.98,174.95,174.91,174.82,174.69,174.57,174.48
2072,174.62,174.85,174.98,175.05,175.11,175.14,175.09,174.98,174.84,174.74,174.69,174.63
2073,174.64,174.77,174.94,175.06,175.08,175.03,174.98,174.85,174.69,174.54,174.47,174.5
2074,174.53,174.56,174.62,174.69,174.71,174.7,174.67,174.58,174.46,174.34,174.26,174.25
2075,174.25,174.27,174.38,174.55,174.64,174.7,174.71,174.64,174.55,174.44,174.34,174.34
2076,174.41,174.48,174.55,174.64,174.75,174.78,174.71,174.6,174.5,174.42,174.41,174.44
2077,174.45,174.45,174.53,174.63,174.69,174.68,174.64,174.59,174.5,174.43,174.38,174.39
2078,174.42,174.51,174.7,174.83,174.86,174.87,174.82,174.74,174.64,174.52,174.51,174.57
2079,174.77,175.03,175.1,175.19,175.21,175.11,175.01,174.85,174.73,174.58,174.42,174.34
2080,174.3,174.39,174.6,174.74,174.85,174.91,174.84,174.78,174.7,174.58,174.49,174.44
2081,174.45,174.49,174.66,174.83,174.95,174.97,174.87,174.79,174.69,174.58,174.5,174.55
2082,174.61,174.63,174.69,174.76,174.91,175.03,175.02,174.96,174.89,174.75,174.71,174.83
2083,174.84,174.76,174.76,174.81,174.96,175.14,175.11,174.98,174.9,174.83,174.81,174.99
2084,175.05,174.93,174.9,174.96,174.98,174.95,174.92,174.85,174.74,174.65,174.59,174.62
2085,174.89,175.04,175.04,175.1,175.09,175.03,174.91,174.84,174.71,174.57,174.52,174.55
2086,174.61,174.66,174.75,174.92,175.05,175.09,175.09,174.98,174.88,174.82,174.76,174.73
2087,174.74,174.74,174.86,175.02,175.02,174.95,174.87,174.83,174.75,174.6,174.55,174.58
2088,174.57,174.59,174.66,174.76,174.78,174.75,174.71,174.65,174.59,174.5,174.42,174.37
2089,174.37,174.38,174.43,174.52,174.58,174.61,174.64,174.63,174.56,174.5,174.44,174.45
2090,174.48,174.46,174.61,174.76,174.77,174.74,174.71,174.66,174.57,174.48,174.46,174.53
