"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.39,183.33,183.28,183.31,183.42,183.53,183.61,183.66,183.7,183.71,183.68,183.58
2060,183.47,183.4,183.35,183.37,183.49,183.58,183.63,183.66,183.66,183.66,183.63,183.55
2061,183.46,183.37,183.34,183.41,183.52,183.64,183.73,183.78,183.85,183.9,183.86,183.76
2062,183.64,183.56,183.53,183.55,183.64,183.75,183.88,183.92,183.89,183.88,183.82,183.72
2063,183.61,183.51,183.45,183.49,183.61,183.72,183.8,183.85,183.86,183.86,183.79,183.68
2064,183.58,183.5,183.51,183.58,183.63,183.69,183.73,183.72,183.69,183.64,183.6,183.51
2065,183.41,183.35,183.35,183.38,183.44,183.5,183.55,183.58,183.61,183.59,183.56,183.48
2066,183.38,183.32,183.33,183.41,183.55,183.66,183.71,183.73,183.71,183.67,183.62,183.52
2067,183.42,183.38,183.37,183.42,183.48,183.52,183.57,183.61,183.64,183.63,183.59,183.5
2068,183.39,183.34,183.34,183.38,183.49,183.59,183.67,183.74,183.76,183.73,183.66,183.58
2069,183.49,183.41,183.39,183.47,183.59,183.68,183.76,183.81,183.81,183.81,183.76,183.68
2070,183.59,183.53,183.51,183.57,183.69,183.79,183.87,183.9,183.89,183.89,183.85,183.77
2071,183.68,183.6,183.55,183.62,183.76,183.88,183.93,183.91,183.84,183.75,183.63,183.49
2072,183.39,183.35,183.34,183.4,183.51,183.63,183.69,183.69,183.64,183.59,183.55,183.46
2073,183.35,183.29,183.26,183.33,183.54,183.71,183.75,183.75,183.74,183.71,183.62,183.52
2074,183.42,183.33,183.28,183.3,183.34,183.44,183.53,183.53,183.54,183.54,183.49,183.4
2075,183.29,183.21,183.18,183.24,183.35,183.46,183.56,183.63,183.68,183.65,183.57,183.47
2076,183.37,183.28,183.21,183.28,183.46,183.58,183.65,183.69,183.72,183.75,183.76,183.7
2077,183.57,183.47,183.45,183.53,183.63,183.73,183.79,183.76,183.71,183.7,183.68,183.6
2078,183.53,183.46,183.37,183.39,183.47,183.56,183.65,183.69,183.75,183.73,183.68,183.61
2079,183.52,183.48,183.46,183.51,183.57,183.62,183.68,183.68,183.64,183.56,183.45,183.35
2080,183.25,183.2,183.19,183.23,183.3,183.36,183.4,183.46,183.5,183.46,183.42,183.37
2081,183.28,183.21,183.15,183.18,183.28,183.36,183.44,183.52,183.59,183.59,183.54,183.47
2082,183.42,183.36,183.33,183.39,183.48,183.53,183.59,183.63,183.64,183.62,183.58,183.51
2083,183.42,183.37,183.38,183.47,183.57,183.66,183.73,183.75,183.77,183.79,183.77,183.71
2084,183.62,183.51,183.45,183.5,183.63,183.74,183.85,183.93,183.92,183.85,183.76,183.68
2085,183.61,183.54,183.46,183.47,183.54,183.63,183.7,183.73,183.72,183.72,183.74,183.73
2086,183.63,183.57,183.54,183.6,183.72,183.81,183.88,183.92,183.89,183.87,183.84,183.75
2087,183.66,183.59,183.57,183.56,183.59,183.62,183.65,183.68,183.65,183.59,183.51,183.41
2088,183.32,183.28,183.26,183.3,183.39,183.46,183.56,183.66,183.68,183.61,183.51,183.39
2089,183.29,183.26,183.29,183.37,183.44,183.5,183.56,183.62,183.66,183.7,183.7,183.62
2090,183.52,183.44,183.41,183.47,183.58,183.66,183.72,183.77,183.8,183.82,183.8,183.71
