"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.1,177.14,177.19,177.26,177.39,177.51,177.52,177.46,177.37,177.3,177.24,177.14
2073,177.05,177.03,177.03,177.1,177.19,177.24,177.28,177.25,177.22,177.19,177.1,177.02
2074,176.94,176.88,176.86,176.87,176.93,176.99,177.03,177.01,176.96,176.89,176.77,176.66
2075,176.57,176.53,176.55,176.66,176.8,176.89,176.93,176.94,176.93,176.88,176.8,176.75
2076,176.72,176.71,176.69,176.78,176.96,177.06,177.12,177.1,177.06,177.04,177.02,176.96
2077,176.88,176.82,176.86,176.98,177.08,177.14,177.15,177.13,177.1,177.07,177.02,176.94
2078,176.89,176.87,176.89,176.95,177.04,177.13,177.22,177.22,177.16,177.06,176.97,176.89
2079,176.86,176.89,176.93,176.99,177.06,177.15,177.2,177.18,177.11,177,176.85,176.74
2080,176.67,176.65,176.7,176.79,176.9,176.97,176.96,176.95,176.96,176.92,176.84,176.76
2081,176.68,176.66,176.67,176.74,176.87,176.95,176.99,177.03,177.05,177.06,177.03,176.98
2082,176.96,176.94,176.95,176.98,177.06,177.15,177.19,177.18,177.16,177.12,177.06,177
2083,176.92,176.86,176.92,177.03,177.15,177.29,177.36,177.36,177.36,177.37,177.35,177.33
2084,177.29,177.22,177.18,177.22,177.32,177.41,177.48,177.5,177.48,177.44,177.4,177.35
2085,177.3,177.24,177.22,177.29,177.4,177.45,177.42,177.39,177.32,177.22,177.17,177.13
2086,177.08,177.06,177.09,177.19,177.34,177.45,177.5,177.48,177.48,177.49,177.44,177.36
2087,177.29,177.24,177.25,177.3,177.32,177.32,177.3,177.26,177.2,177.1,177,176.91
2088,176.84,176.83,176.86,176.95,177.04,177.07,177.09,177.1,177.1,177.05,176.95,176.84
2089,176.75,176.71,176.73,176.8,176.87,176.91,176.92,176.94,176.92,176.88,176.84,176.79
2090,176.73,176.7,176.79,176.96,177.09,177.17,177.18,177.2,177.19,177.14,177.1,177.04
