"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.7,174.66,174.8,174.9,174.94,174.94,174.94,174.92,174.88,174.82,174.75,174.68
2072,174.63,174.68,174.9,174.95,174.96,174.96,174.92,174.91,174.89,174.85,174.83,174.79
2073,174.72,174.7,174.73,174.81,174.85,174.9,174.95,174.93,174.86,174.76,174.71,174.67
2074,174.59,174.84,174.94,175.22,175.31,175.35,175.34,175.29,175.24,175.14,175.04,175.04
2075,175.14,175.17,175.24,175.3,175.32,175.25,175.22,175.18,175.1,175.02,174.98,174.93
2076,174.93,174.93,175,175.15,175.2,175.23,175.29,175.3,175.28,175.26,175.25,175.24
2077,175.19,175.18,175.26,175.35,175.36,175.37,175.34,175.34,175.32,175.24,175.14,175.08
2078,175.09,175.1,175.17,175.21,175.22,175.21,175.2,175.17,175.1,175,174.9,174.81
2079,174.78,174.82,174.97,175.13,175.21,175.25,175.25,175.25,175.21,175.11,175.04,175.01
2080,174.97,174.95,175.08,175.17,175.18,175.13,175.09,175.03,174.95,174.9,174.84,174.78
2081,174.77,174.73,174.8,174.83,174.9,174.94,174.94,174.93,174.87,174.79,174.74,174.84
2082,174.87,174.87,174.94,175,175.02,174.95,174.9,174.88,174.84,174.83,174.94,174.92
2083,174.9,174.87,174.91,175.04,175.14,175.15,175.15,175.12,175.06,175.02,174.97,174.96
2084,174.9,174.9,175,175.1,175.18,175.17,175.15,175.14,175.11,175.05,175.01,175.03
2085,175,174.99,175.09,175.19,175.25,175.32,175.35,175.33,175.25,175.18,175.13,175.07
2086,175.05,175.05,175.13,175.23,175.33,175.34,175.33,175.3,175.24,175.19,175.12,175.28
2087,175.3,175.27,175.3,175.36,175.34,175.38,175.4,175.37,175.33,175.29,175.23,175.22
2088,175.18,175.25,175.43,175.47,175.49,175.51,175.52,175.48,175.45,175.42,175.36,175.32
2089,175.29,175.33,175.44,175.5,175.51,175.5,175.47,175.47,175.43,175.36,175.31,175.28
2090,175.23,175.29,175.47,175.62,175.66,175.67,175.68,175.63,175.55,175.46,175.39,175.35
