"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.45,175.41,175.56,175.65,175.58,175.53,175.47,175.41,175.33,175.25,175.19,175.17
2046,175.22,175.2,175.23,175.27,175.31,175.37,175.4,175.4,175.33,175.22,175.16,175.12
2047,175.04,175,175.09,175.15,175.17,175.12,175.06,175.02,174.96,174.92,174.87,174.89
2048,174.87,174.91,175,175.11,175.18,175.21,175.23,175.22,175.17,175.13,175.08,175.05
2049,175.35,175.33,175.47,175.58,175.55,175.61,175.6,175.56,175.48,175.43,175.41,175.57
2050,175.6,175.57,175.65,175.71,175.85,175.93,175.91,175.84,175.7,175.58,175.49,175.41
2051,175.42,175.44,175.47,175.53,175.5,175.51,175.5,175.47,175.44,175.39,175.37,175.39
2052,175.34,175.44,175.56,175.59,175.57,175.57,175.54,175.51,175.46,175.42,175.39,175.37
2053,175.29,175.31,175.39,175.46,175.54,175.55,175.53,175.49,175.47,175.42,175.37,175.41
2054,175.39,175.38,175.49,175.55,175.57,175.6,175.57,175.52,175.43,175.38,175.32,175.3
2055,175.29,175.32,175.38,175.49,175.57,175.57,175.55,175.51,175.48,175.44,175.42,175.41
2056,175.38,175.39,175.5,175.59,175.59,175.61,175.59,175.56,175.53,175.48,175.43,175.46
2057,175.45,175.47,175.57,175.67,175.69,175.73,175.73,175.69,175.63,175.61,175.62,175.6
2058,175.55,175.53,175.6,175.69,175.77,175.79,175.76,175.71,175.62,175.53,175.46,175.4
2059,175.34,175.35,175.47,175.5,175.49,175.56,175.56,175.54,175.49,175.48,175.37,175.37
2060,175.35,175.35,175.39,175.57,175.62,175.65,175.67,175.59,175.49,175.41,175.31,175.22
2061,175.26,175.22,175.39,175.49,175.49,175.46,175.41,175.39,175.32,175.28,175.28,175.35
2062,175.31,175.3,175.36,175.4,175.42,175.39,175.38,175.32,175.22,175.12,175.07,175.02
2063,174.98,174.92,175,175.05,175.06,175.09,175.07,175.05,175.06,175.04,174.99,174.97
2064,174.96,174.94,175.1,175.2,175.28,175.34,175.34,175.34,175.3,175.22,175.17,175.21
2065,175.25,175.23,175.27,175.3,175.36,175.38,175.36,175.35,175.29,175.17,175.1,175.02
2066,175.04,175.07,175.1,175.26,175.3,175.33,175.3,175.23,175.14,175.04,174.98,174.93
2067,174.87,174.83,174.97,175.14,175.2,175.3,175.36,175.37,175.32,175.29,175.26,175.23
2068,175.28,175.28,175.33,175.39,175.48,175.49,175.49,175.44,175.36,175.29,175.25,175.23
2069,175.22,175.22,175.26,175.31,175.35,175.32,175.3,175.3,175.26,175.2,175.15,175.14
2070,175.07,175.11,175.15,175.21,175.24,175.27,175.25,175.2,175.14,175.07,174.99,174.94
2071,174.9,174.89,174.93,175.01,175.13,175.18,175.19,175.18,175.13,175.04,174.96,174.95
2072,174.93,174.92,174.98,175.05,175.14,175.24,175.29,175.27,175.21,175.19,175.14,175.12
2073,175.12,175.08,175.12,175.18,175.2,175.18,175.13,175.09,175.02,174.92,174.84,174.84
2074,174.78,174.87,174.99,175.03,175.03,175.01,174.96,174.91,174.84,174.78,174.72,174.67
2075,174.62,174.6,174.68,174.76,174.8,174.8,174.8,174.78,174.72,174.63,174.57,174.5
2076,174.47,174.52,174.62,174.72,174.78,174.81,174.81,174.79,174.77,174.73,174.7,174.69
2077,174.65,174.67,174.73,174.81,174.84,174.85,174.85,174.84,174.78,174.7,174.65,174.63
2078,174.57,174.63,174.72,174.77,174.79,174.82,174.82,174.83,174.88,174.84,174.77,174.78
2079,174.76,174.77,174.88,174.96,174.97,175,175.01,174.97,174.94,174.86,174.76,174.72
2080,174.65,174.65,174.72,174.83,174.9,174.92,174.91,174.89,174.84,174.79,174.77,174.85
2081,174.91,174.93,175.05,175.12,175.16,175.15,175.1,175.06,175,174.94,174.89,174.85
2082,174.83,174.97,175.07,175.14,175.16,175.22,175.24,175.22,175.22,175.18,175.12,175.08
2083,175,174.94,174.97,175,175.02,175.05,175.05,175.03,174.99,174.93,174.88,174.84
2084,174.79,174.83,174.89,174.94,175.05,175.11,175.15,175.16,175.1,175.04,174.99,174.96
2085,174.99,175.04,175.16,175.24,175.27,175.24,175.21,175.17,175.11,175.09,175.08,175.12
2086,175.04,175.05,175.11,175.18,175.24,175.26,175.26,175.23,175.21,175.18,175.12,175.06
2087,175,174.99,175.08,175.19,175.29,175.28,175.24,175.2,175.15,175.14,175.14,175.19
2088,175.13,175.2,175.31,175.36,175.37,175.39,175.41,175.34,175.26,175.21,175.21,175.16
2089,175.16,175.16,175.14,175.27,175.38,175.46,175.5,175.46,175.35,175.26,175.34,175.28
2090,175.16,175.2,175.29,175.31,175.29,175.3,175.28,175.25,175.17,175.1,175.01,174.94
