"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.63,175.57,175.61,175.7,175.71,175.67,175.61,175.53,175.44,175.4,175.35,175.34
2049,175.26,175.21,175.31,175.4,175.53,175.64,175.69,175.68,175.68,175.62,175.55,175.6
2050,175.57,175.49,175.51,175.52,175.54,175.56,175.55,175.51,175.47,175.42,175.47,175.52
2051,175.47,175.49,175.58,175.61,175.62,175.6,175.57,175.52,175.43,175.35,175.33,175.41
2052,175.35,175.42,175.47,175.52,175.53,175.53,175.52,175.48,175.42,175.35,175.32,175.29
2053,175.31,175.35,175.43,175.54,175.55,175.59,175.57,175.52,175.46,175.37,175.25,175.23
2054,175.61,175.51,175.54,175.56,175.59,175.56,175.53,175.46,175.34,175.31,175.3,175.22
2055,175.09,175.05,175.14,175.2,175.2,175.2,175.19,175.18,175.16,175.1,175.06,175.1
2056,175.02,174.98,175.15,175.28,175.23,175.27,175.31,175.32,175.34,175.29,175.22,175.17
2057,175.17,175.16,175.27,175.37,175.37,175.36,175.32,175.27,175.19,175.12,175.05,175.04
2058,174.94,174.95,175.06,175.16,175.21,175.29,175.34,175.3,175.23,175.18,175.19,175.21
2059,175.21,175.23,175.31,175.43,175.5,175.54,175.54,175.49,175.42,175.36,175.3,175.32
2060,175.26,175.26,175.34,175.41,175.41,175.45,175.43,175.4,175.32,175.23,175.19,175.17
2061,175.1,175.04,175.14,175.21,175.21,175.17,175.12,175.1,175.08,175.06,175.04,175.02
2062,175.01,175.07,175.26,175.38,175.42,175.39,175.36,175.34,175.27,175.18,175.13,175.15
2063,175.15,175.15,175.22,175.3,175.38,175.38,175.33,175.29,175.19,175.1,175.02,174.99
2064,174.95,174.99,175.07,175.13,175.26,175.3,175.3,175.27,175.22,175.16,175.11,175.11
2065,175.22,175.28,175.37,175.41,175.42,175.41,175.4,175.36,175.28,175.2,175.16,175.19
2066,175.17,175.27,175.4,175.5,175.59,175.63,175.63,175.59,175.49,175.41,175.38,175.35
2067,175.32,175.37,175.46,175.54,175.68,175.7,175.66,175.6,175.58,175.51,175.45,175.51
2068,175.56,175.59,175.69,175.77,175.85,175.9,175.89,175.82,175.8,175.79,175.79,175.73
2069,175.68,175.64,175.75,175.84,175.85,175.86,175.86,175.83,175.73,175.61,175.5,175.45
2070,175.49,175.49,175.59,175.67,175.71,175.73,175.73,175.72,175.68,175.67,175.68,175.69
2071,175.62,175.58,175.67,175.72,175.71,175.71,175.68,175.64,175.6,175.57,175.51,175.59
2072,175.57,175.72,175.64,175.68,175.93,175.95,175.92,175.92,175.89,175.81,175.72,175.63
2073,175.63,175.61,175.67,175.69,175.74,175.72,175.68,175.63,175.53,175.4,175.32,175.24
2074,175.18,175.15,175.16,175.31,175.34,175.36,175.36,175.35,175.34,175.33,175.27,175.2
2075,175.17,175.18,175.22,175.31,175.36,175.41,175.43,175.41,175.37,175.31,175.25,175.2
2076,175.2,175.29,175.42,175.49,175.52,175.52,175.48,175.43,175.36,175.32,175.31,175.42
2077,175.4,175.38,175.44,175.5,175.5,175.51,175.51,175.48,175.45,175.37,175.28,175.24
2078,175.18,175.13,175.23,175.32,175.32,175.31,175.29,175.26,175.2,175.12,175.08,175.22
2079,175.16,175.11,175.18,175.3,175.36,175.38,175.37,175.36,175.36,175.36,175.34,175.34
2080,175.28,175.24,175.34,175.42,175.44,175.42,175.42,175.39,175.34,175.3,175.29,175.29
2081,175.23,175.24,175.42,175.53,175.59,175.6,175.59,175.57,175.5,175.45,175.54,175.57
2082,175.54,175.55,175.65,175.76,175.76,175.72,175.68,175.62,175.55,175.49,175.44,175.43
2083,175.39,175.41,175.5,175.64,175.7,175.73,175.75,175.72,175.65,175.57,175.47,175.43
2084,175.4,175.54,175.64,175.68,175.66,175.61,175.6,175.58,175.54,175.52,175.53,175.54
2085,175.53,175.49,175.54,175.57,175.56,175.59,175.61,175.57,175.48,175.42,175.34,175.28
2086,175.22,175.26,175.46,175.62,175.64,175.63,175.62,175.6,175.56,175.57,175.53,175.48
2087,175.45,175.48,175.55,175.57,175.57,175.52,175.47,175.4,175.32,175.24,175.16,175.12
2088,175.09,175.11,175.21,175.24,175.24,175.26,175.26,175.21,175.14,175.05,174.96,174.94
2089,174.91,174.86,174.94,174.99,175.03,175.03,175.02,174.98,174.89,174.8,174.75,174.7
2090,174.64,174.7,174.86,174.9,175.02,175.1,175.14,175.17,175.13,175.07,175.05,175.02
