"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.54,175.51,175.59,175.73,175.82,175.85,175.83,175.78,175.7,175.61,175.53,175.53
2058,175.49,175.54,175.63,175.72,175.8,175.78,175.77,175.73,175.67,175.61,175.57,175.51
2059,175.43,175.38,175.51,175.66,175.67,175.64,175.61,175.56,175.51,175.48,175.48,175.53
2060,175.52,175.5,175.57,175.63,175.68,175.68,175.71,175.74,175.77,175.72,175.66,175.6
2061,175.55,175.61,175.76,175.88,175.85,175.84,175.81,175.75,175.66,175.6,175.59,175.55
2062,175.52,175.48,175.57,175.67,175.66,175.65,175.62,175.57,175.52,175.46,175.36,175.34
2063,175.28,175.23,175.4,175.55,175.55,175.51,175.48,175.41,175.37,175.36,175.36,175.34
2064,175.46,175.5,175.59,175.65,175.66,175.62,175.58,175.54,175.46,175.36,175.31,175.3
2065,175.3,175.27,175.4,175.49,175.46,175.43,175.39,175.34,175.25,175.18,175.09,175.01
2066,174.98,175.06,175.22,175.31,175.34,175.3,175.27,175.24,175.2,175.16,175.08,175.03
2067,174.99,174.95,175.05,175.15,175.21,175.21,175.2,175.19,175.14,175.08,175.01,174.99
2068,175.07,175.04,175.12,175.21,175.31,175.41,175.44,175.39,175.32,175.27,175.22,175.13
2069,175.06,175.07,175.25,175.47,175.55,175.58,175.64,175.65,175.64,175.61,175.58,175.59
2070,175.55,175.5,175.52,175.54,175.54,175.56,175.54,175.51,175.43,175.33,175.25,175.2
2071,175.17,175.17,175.27,175.34,175.34,175.33,175.29,175.25,175.19,175.09,175.02,174.98
2072,174.99,174.94,174.99,175.06,175.13,175.17,175.24,175.24,175.19,175.16,175.12,175.11
2073,175.09,175.15,175.19,175.2,175.28,175.38,175.43,175.41,175.34,175.28,175.21,175.22
2074,175.25,175.29,175.42,175.5,175.5,175.53,175.54,175.52,175.46,175.38,175.3,175.24
2075,175.21,175.19,175.24,175.37,175.37,175.34,175.32,175.31,175.3,175.25,175.18,175.16
2076,175.12,175.14,175.22,175.29,175.3,175.25,175.24,175.24,175.23,175.21,175.17,175.15
2077,175.11,175.11,175.24,175.31,175.32,175.24,175.16,175.13,175.07,174.97,174.88,174.83
2078,174.75,174.74,174.85,174.92,174.98,175.01,175.01,175.01,174.95,174.92,174.9,175.03
2079,174.99,175.03,175.17,175.26,175.27,175.29,175.29,175.27,175.21,175.18,175.14,175.14
2080,175.12,175.14,175.3,175.33,175.29,175.25,175.21,175.17,175.12,175.08,175.05,175.13
2081,175.07,175.01,175.05,175.12,175.22,175.25,175.26,175.24,175.21,175.16,175.17,175.22
2082,175.17,175.14,175.23,175.26,175.24,175.27,175.27,175.26,175.2,175.1,175.05,175.05
2083,175,175,175.09,175.18,175.24,175.36,175.4,175.38,175.42,175.49,175.49,175.54
2084,175.49,175.45,175.54,175.61,175.61,175.61,175.6,175.6,175.58,175.52,175.48,175.51
2085,175.45,175.39,175.4,175.44,175.51,175.57,175.56,175.53,175.47,175.38,175.29,175.22
2086,175.17,175.24,175.29,175.31,175.3,175.26,175.24,175.19,175.14,175.09,175.08,175.04
2087,175.03,175.04,175.12,175.25,175.31,175.3,175.32,175.32,175.26,175.2,175.19,175.18
2088,175.13,175.1,175.21,175.33,175.49,175.55,175.52,175.48,175.45,175.44,175.52,175.66
2089,175.63,175.59,175.61,175.61,175.6,175.55,175.48,175.43,175.36,175.3,175.28,175.3
2090,175.26,175.24,175.36,175.46,175.59,175.64,175.65,175.63,175.59,175.54,175.47,175.47
