"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.41,175.45,175.66,175.78,175.76,175.76,175.72,175.69,175.65,175.6,175.55,175.57
2050,175.67,175.61,175.63,175.69,175.7,175.72,175.71,175.66,175.59,175.51,175.43,175.38
2051,175.44,175.44,175.5,175.55,175.55,175.56,175.53,175.5,175.47,175.44,175.46,175.45
2052,175.44,175.47,175.48,175.59,175.62,175.6,175.58,175.55,175.49,175.45,175.38,175.29
2053,175.25,175.26,175.3,175.42,175.49,175.58,175.62,175.56,175.46,175.38,175.3,175.22
2054,175.15,175.15,175.11,175.18,175.29,175.33,175.32,175.27,175.22,175.16,175.08,175.03
2055,175.09,175.06,175.06,175.17,175.22,175.24,175.26,175.23,175.13,175.1,175.11,175.07
2056,175.04,174.99,175.12,175.17,175.18,175.17,175.13,175.1,175.04,174.93,174.85,174.78
2057,174.82,174.91,175.11,175.26,175.26,175.26,175.24,175.17,175.08,174.99,174.88,174.85
2058,174.86,174.84,174.9,175,175.03,175.06,175.1,175.1,175.05,174.99,174.92,174.89
2059,175.25,175.19,175.22,175.25,175.36,175.43,175.39,175.33,175.29,175.3,175.32,175.41
2060,175.44,175.37,175.36,175.45,175.49,175.52,175.52,175.49,175.44,175.38,175.34,175.25
2061,175.24,175.22,175.32,175.39,175.42,175.43,175.45,175.47,175.46,175.49,175.53,175.45
2062,175.37,175.38,175.51,175.69,175.77,175.8,175.79,175.75,175.72,175.72,175.72,175.73
2063,175.68,175.67,175.74,175.88,175.93,175.98,175.97,175.93,175.86,175.78,175.73,175.66
2064,175.58,175.54,175.6,175.63,175.67,175.68,175.63,175.57,175.49,175.4,175.32,175.25
2065,175.24,175.24,175.35,175.42,175.42,175.41,175.41,175.37,175.33,175.28,175.18,175.12
2066,175.1,175.1,175.19,175.28,175.35,175.32,175.29,175.24,175.15,175.09,175.04,174.97
2067,174.94,175.01,175.05,175.22,175.25,175.27,175.23,175.17,175.15,175.15,175.1,175.08
2068,175.11,175.09,175.18,175.27,175.29,175.29,175.3,175.28,175.21,175.17,175.14,175.13
2069,175.14,175.12,175.19,175.26,175.34,175.35,175.33,175.3,175.25,175.17,175.13,175.24
2070,175.14,175.09,175.18,175.25,175.24,175.23,175.22,175.16,175.09,175.06,175,175.07
2071,175.01,174.99,175.08,175.13,175.21,175.26,175.26,175.22,175.15,175.11,175.05,175.04
2072,175.03,175.02,175.09,175.16,175.19,175.18,175.16,175.15,175.13,175.09,175.09,175.17
2073,175.15,175.13,175.19,175.27,175.32,175.32,175.29,175.25,175.19,175.1,175,174.95
2074,174.98,175.17,175.2,175.24,175.33,175.4,175.4,175.37,175.28,175.18,175.09,175.06
2075,175.03,174.98,175.01,175.07,175.16,175.17,175.16,175.15,175.13,175.07,175.02,175.07
2076,175.05,175.01,175.14,175.19,175.2,175.22,175.21,175.19,175.15,175.09,175.03,175.07
2077,175.06,175.02,175.04,175.07,175.1,175.12,175.11,175.08,174.99,174.9,174.84,174.81
2078,174.72,174.72,174.8,174.89,175,175.03,175.01,174.99,174.96,174.89,174.89,174.92
2079,174.95,174.95,175.02,175.08,175.18,175.2,175.22,175.2,175.14,175.04,174.97,174.93
2080,174.84,174.79,174.87,174.92,174.97,174.95,174.93,174.93,174.9,174.91,174.95,174.96
2081,174.91,174.96,174.99,175.1,175.15,175.25,175.28,175.26,175.24,175.21,175.16,175.13
2082,175.08,175.06,175.15,175.22,175.27,175.27,175.26,175.26,175.24,175.21,175.22,175.27
2083,175.23,175.21,175.39,175.57,175.66,175.7,175.66,175.64,175.58,175.5,175.44,175.39
2084,175.37,175.31,175.37,175.46,175.58,175.63,175.63,175.6,175.56,175.5,175.46,175.48
2085,175.47,175.46,175.5,175.6,175.59,175.63,175.66,175.64,175.58,175.53,175.48,175.55
2086,175.55,175.56,175.68,175.74,175.78,175.8,175.8,175.8,175.73,175.6,175.47,175.45
2087,175.37,175.36,175.44,175.55,175.56,175.55,175.54,175.51,175.45,175.39,175.35,175.31
2088,175.29,175.26,175.3,175.34,175.38,175.35,175.32,175.29,175.24,175.21,175.2,175.2
2089,175.17,175.2,175.35,175.55,175.68,175.7,175.68,175.64,175.59,175.58,175.55,175.48
2090,175.4,175.36,175.37,175.4,175.37,175.33,175.27,175.21,175.13,175.03,174.97,174.94
