"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.14,176.11,176.11,176.18,176.27,176.3,176.31,176.28,176.23,176.13,176.03,175.91
2073,175.79,175.75,175.75,175.81,175.9,175.96,176.01,176.02,175.97,175.89,175.85,175.78
2074,175.74,175.81,175.88,175.99,176.09,176.17,176.23,176.25,176.25,176.24,176.22,176.19
2075,176.18,176.14,176.14,176.21,176.27,176.3,176.33,176.34,176.34,176.32,176.28,176.28
2076,176.3,176.29,176.3,176.36,176.43,176.47,176.46,176.45,176.44,176.4,176.36,176.32
2077,176.3,176.3,176.29,176.39,176.56,176.67,176.7,176.74,176.74,176.76,176.8,176.8
2078,176.77,176.72,176.73,176.79,176.89,176.97,177.01,176.99,176.97,176.94,176.86,176.77
2079,176.7,176.65,176.61,176.64,176.75,176.83,176.85,176.84,176.85,176.87,176.86,176.79
2080,176.73,176.67,176.65,176.7,176.76,176.8,176.81,176.78,176.75,176.73,176.69,176.65
2081,176.62,176.59,176.56,176.59,176.68,176.73,176.74,176.7,176.64,176.58,176.52,176.44
2082,176.35,176.31,176.32,176.39,176.51,176.58,176.58,176.56,176.5,176.43,176.39,176.4
2083,176.39,176.37,176.35,176.37,176.44,176.5,176.52,176.51,176.51,176.47,176.4,176.33
2084,176.24,176.18,176.17,176.19,176.22,176.25,176.26,176.24,176.18,176.12,176.06,176.02
2085,176,176,176.06,176.16,176.27,176.35,176.39,176.39,176.36,176.36,176.34,176.26
2086,176.18,176.16,176.19,176.24,176.3,176.35,176.37,176.37,176.33,176.26,176.19,176.16
2087,176.14,176.11,176.11,176.18,176.28,176.36,176.42,176.43,176.45,176.48,176.43,176.36
2088,176.3,176.3,176.33,176.47,176.62,176.71,176.78,176.78,176.77,176.85,176.88,176.78
2089,176.71,176.72,176.73,176.82,177,177.12,177.15,177.14,177.11,177.13,177.15,177.09
2090,177,176.95,176.93,176.99,177.06,177.07,177.07,177.04,177,176.98,176.94,176.88
