"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,173.52,173.56,173.7,173.83,173.86,173.86,173.83,173.79,173.71,173.59,173.51,173.66
2067,173.78,173.77,173.88,174.01,174.1,174.19,174.21,174.12,174.01,173.84,173.72,173.7
2068,173.66,173.7,173.79,173.86,174.01,174.12,174.09,173.99,173.95,173.91,173.85,173.85
2069,173.86,173.85,173.9,174,174.02,173.98,173.94,173.87,173.77,173.68,173.63,173.66
2070,173.81,173.89,173.95,174.1,174.17,174.18,174.18,174.13,174.06,173.96,173.86,173.83
2071,173.88,173.93,173.99,174.08,174.15,174.21,174.24,174.21,174.12,174.02,173.95,174.02
2072,174.12,174.1,174.09,174.14,174.17,174.15,174.11,174.07,173.96,173.8,173.74,173.72
2073,173.72,173.76,173.86,173.97,174.06,174.07,174.04,174,173.87,173.76,173.78,173.85
2074,173.89,174.03,174.2,174.27,174.3,174.28,174.22,174.16,174.09,173.99,173.95,173.99
2075,174.14,174.23,174.25,174.33,174.37,174.36,174.35,174.28,174.16,174.06,173.97,174.03
2076,174.26,174.37,174.5,174.68,174.66,174.55,174.45,174.37,174.31,174.21,174.14,174.26
2077,174.49,174.54,174.51,174.63,174.73,174.76,174.74,174.65,174.54,174.48,174.5,174.63
2078,174.68,174.63,174.7,174.83,174.87,174.86,174.81,174.69,174.57,174.47,174.38,174.38
2079,174.39,174.37,174.37,174.42,174.48,174.5,174.48,174.41,174.32,174.26,174.25,174.26
2080,174.28,174.27,174.37,174.51,174.56,174.55,174.52,174.44,174.36,174.3,174.27,174.45
2081,174.63,174.63,174.58,174.58,174.6,174.59,174.56,174.47,174.38,174.27,174.18,174.14
2082,174.13,174.19,174.28,174.34,174.41,174.43,174.35,174.29,174.21,174.08,174.05,174.17
2083,174.25,174.26,174.26,174.31,174.35,174.32,174.28,174.22,174.15,174.05,173.98,174
2084,174.02,174.02,174.1,174.19,174.19,174.17,174.16,174.1,173.99,173.88,173.8,173.82
2085,173.88,173.96,174.1,174.24,174.28,174.27,174.23,174.15,174.06,174.02,174.01,174
2086,173.99,174.02,174.16,174.27,174.29,174.29,174.25,174.2,174.12,174,173.91,174.06
2087,174.21,174.17,174.21,174.32,174.36,174.38,174.51,174.51,174.37,174.25,174.31,174.48
2088,174.46,174.48,174.61,174.77,174.8,174.72,174.66,174.55,174.44,174.5,174.5,174.44
2089,174.5,174.6,174.69,174.82,174.96,174.96,174.89,174.79,174.67,174.61,174.62,174.66
2090,174.65,174.62,174.69,174.81,174.82,174.78,174.73,174.68,174.61,174.51,174.42,174.45
