"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.25,175.3,175.39,175.42,175.4,175.35,175.29,175.22,175.15,175.13,175.1,175.38
2054,175.28,175.22,175.24,175.29,175.35,175.36,175.34,175.3,175.22,175.14,175.13,175.06
2055,175,175.03,175.16,175.28,175.3,175.33,175.36,175.34,175.28,175.25,175.18,175.19
2056,175.15,175.24,175.34,175.39,175.41,175.44,175.46,175.44,175.4,175.34,175.29,175.29
2057,175.22,175.16,175.29,175.34,175.34,175.31,175.24,175.17,175.08,174.97,174.92,174.84
2058,174.79,174.78,174.9,175.03,175.08,175.07,175.05,175.02,174.95,174.95,174.93,174.89
2059,174.84,175.03,175.07,175.15,175.25,175.34,175.34,175.34,175.3,175.24,175.18,175.17
2060,175.14,175.09,175.14,175.2,175.19,175.2,175.23,175.21,175.18,175.17,175.16,175.2
2061,175.09,175.11,175.26,175.39,175.42,175.42,175.41,175.4,175.37,175.35,175.4,175.41
2062,175.41,175.73,175.76,175.84,175.79,175.72,175.64,175.56,175.5,175.42,175.34,175.3
2063,175.25,175.26,175.28,175.32,175.31,175.31,175.32,175.3,175.28,175.27,175.22,175.21
2064,175.16,175.43,175.4,175.44,175.41,175.42,175.42,175.39,175.32,175.24,175.15,175.14
2065,175.11,175.15,175.23,175.31,175.42,175.43,175.41,175.36,175.29,175.23,175.16,175.11
2066,175.22,175.3,175.32,175.31,175.31,175.33,175.34,175.31,175.26,175.2,175.13,175.08
2067,175.06,175.07,175.17,175.28,175.32,175.34,175.3,175.27,175.18,175.13,175.11,175.06
2068,175.03,175.11,175.22,175.33,175.33,175.38,175.42,175.4,175.31,175.21,175.13,175.24
2069,175.2,175.17,175.3,175.5,175.53,175.57,175.59,175.58,175.53,175.44,175.36,175.4
2070,175.38,175.4,175.51,175.55,175.61,175.68,175.71,175.68,175.6,175.53,175.46,175.46
2071,175.44,175.45,175.6,175.72,175.76,175.76,175.74,175.74,175.69,175.63,175.57,175.52
2072,175.45,175.57,175.63,175.67,175.65,175.61,175.57,175.52,175.46,175.36,175.26,175.2
2073,175.16,175.18,175.21,175.21,175.2,175.17,175.13,175.08,175.02,174.9,174.81,174.74
2074,174.64,174.65,174.81,174.89,174.91,174.92,174.91,174.9,174.86,174.88,174.86,174.83
2075,174.79,174.86,174.95,175,175.03,175.14,175.18,175.13,175.09,175.07,175.03,175
2076,174.96,175.01,175.11,175.22,175.29,175.34,175.33,175.32,175.28,175.31,175.3,175.22
2077,175.18,175.15,175.28,175.37,175.43,175.42,175.42,175.41,175.35,175.3,175.25,175.2
2078,175.17,175.17,175.24,175.4,175.5,175.52,175.54,175.53,175.45,175.38,175.39,175.43
2079,175.4,175.45,175.48,175.62,175.63,175.68,175.67,175.65,175.58,175.48,175.41,175.36
2080,175.46,175.56,175.69,175.77,175.77,175.75,175.73,175.68,175.58,175.49,175.45,175.43
2081,175.39,175.38,175.41,175.47,175.58,175.62,175.62,175.59,175.54,175.5,175.5,175.48
2082,175.5,175.46,175.54,175.73,175.77,175.72,175.69,175.68,175.62,175.53,175.49,175.44
2083,175.37,175.37,175.4,175.5,175.54,175.56,175.56,175.52,175.49,175.45,175.4,175.36
2084,175.38,175.37,175.35,175.42,175.43,175.43,175.45,175.42,175.36,175.26,175.2,175.16
2085,175.13,175.23,175.31,175.32,175.36,175.34,175.33,175.31,175.28,175.2,175.19,175.28
2086,175.2,175.14,175.16,175.28,175.29,175.31,175.34,175.34,175.29,175.24,175.19,175.15
2087,175.22,175.2,175.26,175.46,175.52,175.53,175.51,175.47,175.38,175.3,175.28,175.23
2088,175.16,175.15,175.29,175.35,175.43,175.47,175.48,175.47,175.43,175.35,175.33,175.34
2089,175.33,175.37,175.38,175.47,175.52,175.49,175.45,175.43,175.37,175.34,175.31,175.27
2090,175.24,175.28,175.41,175.47,175.52,175.57,175.54,175.5,175.43,175.37,175.33,175.31
