"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.2,174.25,174.39,174.51,174.57,174.58,174.55,174.51,174.47,174.42,174.32,174.3
2062,174.34,174.37,174.44,174.51,174.57,174.61,174.6,174.53,174.4,174.31,174.33,174.36
2063,174.35,174.32,174.35,174.38,174.37,174.37,174.35,174.33,174.25,174.17,174.21,174.29
2064,174.35,174.37,174.42,174.53,174.67,174.73,174.71,174.64,174.51,174.37,174.26,174.24
2065,174.29,174.29,174.37,174.49,174.48,174.43,174.37,174.27,174.13,174.06,174.01,173.95
2066,173.95,173.97,174.04,174.14,174.22,174.24,174.2,174.1,173.99,173.93,173.93,173.97
2067,173.99,174,174.09,174.2,174.23,174.22,174.18,174.12,174.05,174.09,174.2,174.34
2068,174.48,174.51,174.57,174.61,174.58,174.55,174.5,174.39,174.29,174.15,174.05,174.06
2069,174.28,174.41,174.36,174.33,174.41,174.53,174.55,174.45,174.31,174.18,174.1,174.08
2070,174.06,174.05,174.09,174.19,174.25,174.26,174.22,174.16,174.09,174,173.95,173.99
2071,174.05,174.05,174.09,174.22,174.32,174.31,174.25,174.18,174.1,174.01,174.05,174.14
2072,174.16,174.19,174.21,174.23,174.26,174.27,174.28,174.25,174.16,174.05,174,174.01
2073,174.06,174.06,174.11,174.2,174.2,174.17,174.15,174.07,173.95,173.84,173.77,173.75
2074,173.85,174.01,174.15,174.24,174.3,174.34,174.31,174.25,174.17,174.07,173.97,173.95
2075,173.93,173.91,173.97,174.09,174.16,174.18,174.16,174.12,174.06,173.98,173.96,173.96
2076,173.95,174.02,174.18,174.27,174.31,174.37,174.42,174.4,174.33,174.31,174.26,174.22
2077,174.2,174.24,174.36,174.49,174.58,174.59,174.54,174.45,174.32,174.16,174.03,173.97
2078,173.93,174.04,174.21,174.28,174.27,174.23,174.18,174.11,174.02,173.92,173.84,173.82
2079,173.9,174.18,174.41,174.53,174.68,174.75,174.71,174.58,174.41,174.31,174.25,174.2
2080,174.2,174.25,174.31,174.4,174.47,174.49,174.52,174.5,174.44,174.37,174.34,174.36
2081,174.5,174.65,174.7,174.8,174.84,174.81,174.77,174.68,174.56,174.49,174.5,174.52
2082,174.5,174.48,174.53,174.61,174.63,174.66,174.67,174.6,174.51,174.4,174.32,174.38
2083,174.45,174.48,174.53,174.59,174.59,174.52,174.44,174.36,174.25,174.15,174.1,174.07
2084,174.17,174.23,174.28,174.4,174.42,174.41,174.38,174.31,174.26,174.21,174.16,174.15
2085,174.17,174.22,174.37,174.5,174.54,174.57,174.52,174.4,174.25,174.1,173.99,173.98
2086,174.13,174.24,174.31,174.43,174.45,174.41,174.36,174.29,174.19,174.15,174.17,174.21
2087,174.29,174.38,174.47,174.56,174.6,174.59,174.56,174.51,174.43,174.31,174.2,174.16
2088,174.18,174.2,174.34,174.59,174.71,174.7,174.67,174.58,174.47,174.34,174.26,174.3
2089,174.34,174.32,174.33,174.4,174.46,174.48,174.48,174.44,174.36,174.25,174.2,174.2
2090,174.24,174.29,174.33,174.41,174.48,174.48,174.48,174.44,174.38,174.32,174.24,174.31
