"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.98,176.01,176.01,176.14,176.32,176.36,176.38,176.36,176.28,176.18,176.08,175.97
2048,175.91,175.9,175.9,175.97,176.12,176.24,176.28,176.28,176.28,176.24,176.17,176.13
2049,176.11,176.09,176.1,176.14,176.24,176.33,176.38,176.37,176.3,176.22,176.17,176.1
2050,176.05,176.04,176.14,176.29,176.38,176.45,176.49,176.48,176.45,176.43,176.39,176.32
2051,176.25,176.19,176.21,176.29,176.35,176.39,176.39,176.36,176.3,176.29,176.27,176.21
2052,176.14,176.1,176.11,176.17,176.24,176.3,176.3,176.26,176.21,176.14,176.09,176.02
2053,175.95,175.94,175.98,176.08,176.19,176.29,176.36,176.38,176.39,176.37,176.32,176.26
2054,176.21,176.17,176.15,176.22,176.34,176.41,176.44,176.44,176.42,176.39,176.36,176.3
2055,176.22,176.23,176.32,176.42,176.54,176.68,176.75,176.72,176.69,176.67,176.58,176.47
2056,176.39,176.36,176.34,176.36,176.48,176.56,176.57,176.55,176.51,176.44,176.34,176.24
2057,176.15,176.13,176.17,176.27,176.43,176.54,176.56,176.54,176.48,176.44,176.41,176.35
2058,176.31,176.31,176.34,176.42,176.53,176.62,176.65,176.65,176.61,176.53,176.49,176.49
2059,176.45,176.41,176.43,176.48,176.56,176.62,176.67,176.71,176.7,176.72,176.72,176.65
2060,176.58,176.57,176.58,176.59,176.67,176.76,176.82,176.81,176.76,176.71,176.64,176.58
2061,176.5,176.46,176.5,176.59,176.72,176.8,176.84,176.88,176.89,176.87,176.79,176.71
2062,176.67,176.67,176.67,176.72,176.82,176.93,176.97,176.95,176.89,176.83,176.83,176.81
2063,176.75,176.71,176.68,176.71,176.75,176.77,176.8,176.82,176.78,176.74,176.69,176.63
2064,176.56,176.5,176.46,176.56,176.68,176.75,176.79,176.77,176.71,176.66,176.57,176.48
2065,176.38,176.3,176.29,176.35,176.4,176.42,176.42,176.38,176.28,176.21,176.19,176.12
2066,176.03,176,176,176.11,176.26,176.37,176.43,176.44,176.43,176.42,176.37,176.29
2067,176.22,176.17,176.18,176.24,176.31,176.33,176.37,176.4,176.39,176.42,176.5,176.55
2068,176.58,176.55,176.52,176.53,176.56,176.6,176.59,176.55,176.51,176.44,176.36,176.31
2069,176.3,176.28,176.26,176.27,176.33,176.4,176.44,176.41,176.35,176.25,176.17,176.09
2070,176,175.96,175.97,176.03,176.12,176.22,176.3,176.31,176.33,176.34,176.3,176.25
2071,176.22,176.2,176.18,176.26,176.4,176.52,176.55,176.59,176.62,176.6,176.56,176.48
2072,176.41,176.38,176.36,176.36,176.39,176.47,176.53,176.52,176.47,176.38,176.29,176.22
2073,176.14,176.06,176.03,176.08,176.16,176.22,176.27,176.28,176.24,176.2,176.13,176.05
2074,176.01,176,176.04,176.1,176.17,176.25,176.3,176.35,176.39,176.35,176.27,176.19
2075,176.09,176.02,176,176.05,176.13,176.22,176.29,176.32,176.33,176.32,176.26,176.18
2076,176.11,176.11,176.16,176.25,176.36,176.45,176.52,176.54,176.54,176.58,176.6,176.53
2077,176.45,176.42,176.4,176.46,176.58,176.64,176.63,176.6,176.57,176.47,176.35,176.25
2078,176.15,176.14,176.21,176.3,176.34,176.34,176.35,176.35,176.34,176.29,176.21,176.14
2079,176.12,176.14,176.16,176.25,176.41,176.52,176.58,176.57,176.53,176.51,176.48,176.43
2080,176.4,176.39,176.39,176.44,176.54,176.63,176.73,176.76,176.78,176.81,176.82,176.81
2081,176.77,176.76,176.79,176.81,176.88,176.96,176.97,176.94,176.9,176.87,176.87,176.84
2082,176.76,176.69,176.67,176.71,176.77,176.81,176.82,176.79,176.74,176.69,176.65,176.61
2083,176.57,176.54,176.59,176.67,176.73,176.76,176.75,176.71,176.64,176.61,176.59,176.48
2084,176.39,176.35,176.32,176.34,176.4,176.46,176.49,176.5,176.51,176.55,176.56,176.52
2085,176.47,176.44,176.43,176.46,176.52,176.58,176.6,176.57,176.5,176.4,176.31,176.22
2086,176.18,176.15,176.15,176.25,176.39,176.5,176.55,176.57,176.55,176.55,176.6,176.56
2087,176.52,176.52,176.54,176.62,176.71,176.73,176.71,176.67,176.65,176.63,176.58,176.53
2088,176.48,176.46,176.46,176.54,176.69,176.84,176.94,176.96,176.93,176.86,176.77,176.7
2089,176.65,176.59,176.56,176.58,176.64,176.7,176.72,176.74,176.73,176.68,176.62,176.57
2090,176.53,176.53,176.53,176.59,176.7,176.77,176.81,176.81,176.78,176.75,176.72,176.67
