"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.63,176.61,176.59,176.6,176.65,176.72,176.74,176.74,176.8,176.83,176.81,176.78
2046,176.72,176.66,176.68,176.76,176.89,177.02,177.08,177.08,177.01,177.09,177.17,177.04
2047,176.94,176.88,176.82,176.84,176.92,177,177.02,176.99,176.92,176.85,176.79,176.72
2048,176.68,176.65,176.68,176.84,176.97,176.97,176.96,176.92,176.92,176.92,176.83,176.73
2049,176.69,176.73,176.79,176.85,176.93,176.97,176.98,176.95,176.9,176.82,176.76,176.74
2050,176.71,176.67,176.7,176.8,176.92,177.02,177.1,177.12,177.13,177.14,177.1,177.06
2051,177.01,176.99,177,177.09,177.24,177.32,177.35,177.36,177.34,177.27,177.18,177.09
2052,177.02,176.98,176.98,177.08,177.15,177.17,177.22,177.27,177.37,177.42,177.36,177.33
2053,177.28,177.24,177.26,177.32,177.36,177.35,177.33,177.28,177.24,177.18,177.07,177
2054,176.95,176.9,176.9,176.97,177.1,177.2,177.25,177.26,177.25,177.27,177.26,177.21
2055,177.15,177.09,177.06,177.1,177.16,177.18,177.18,177.14,177.1,177.08,177.05,176.98
2056,176.94,176.94,176.95,176.99,177.04,177.11,177.17,177.14,177.05,176.95,176.82,176.7
2057,176.62,176.61,176.61,176.66,176.78,176.89,176.94,176.93,176.89,176.82,176.73,176.68
2058,176.64,176.6,176.58,176.67,176.83,176.96,177.06,177.1,177.12,177.12,177.09,177.08
2059,177.05,177.02,177.02,177.13,177.31,177.39,177.41,177.39,177.34,177.32,177.27,177.19
2060,177.11,177.06,177.04,177.07,177.13,177.18,177.18,177.15,177.11,177.09,177.03,176.92
2061,176.87,176.9,176.96,177.06,177.17,177.22,177.24,177.24,177.24,177.27,177.28,177.26
2062,177.19,177.1,177.12,177.22,177.3,177.36,177.41,177.46,177.52,177.51,177.49,177.5
2063,177.46,177.39,177.37,177.43,177.51,177.56,177.59,177.59,177.55,177.48,177.4,177.32
2064,177.25,177.22,177.21,177.28,177.38,177.43,177.45,177.45,177.43,177.44,177.46,177.45
2065,177.42,177.42,177.47,177.56,177.68,177.78,177.79,177.76,177.71,177.63,177.56,177.48
2066,177.41,177.36,177.33,177.36,177.44,177.47,177.49,177.51,177.47,177.39,177.35,177.33
2067,177.28,177.26,177.29,177.31,177.36,177.41,177.42,177.4,177.35,177.25,177.13,177.02
2068,176.96,176.96,176.95,177.02,177.15,177.23,177.29,177.31,177.32,177.33,177.31,177.26
2069,177.19,177.14,177.09,177.15,177.26,177.34,177.4,177.39,177.35,177.3,177.22,177.17
2070,177.1,177.04,177.11,177.2,177.23,177.27,177.27,177.24,177.22,177.18,177.12,177.04
2071,176.97,176.97,177.02,177.07,177.15,177.24,177.28,177.26,177.19,177.09,176.99,176.89
2072,176.82,176.78,176.78,176.8,176.84,176.91,176.93,176.93,176.91,176.87,176.82,176.74
2073,176.66,176.67,176.74,176.83,176.92,176.97,176.96,176.91,176.85,176.73,176.64,176.56
2074,176.49,176.48,176.54,176.61,176.62,176.63,176.63,176.6,176.54,176.49,176.46,176.45
2075,176.43,176.43,176.46,176.5,176.56,176.62,176.65,176.63,176.61,176.58,176.53,176.46
2076,176.42,176.4,176.39,176.42,176.51,176.62,176.72,176.73,176.73,176.75,176.71,176.65
2077,176.62,176.65,176.73,176.87,177.02,177.13,177.18,177.16,177.15,177.14,177.15,177.1
2078,177.03,176.98,176.93,176.94,176.97,176.97,176.95,176.9,176.85,176.8,176.75,176.67
2079,176.57,176.52,176.58,176.69,176.75,176.79,176.82,176.85,176.84,176.79,176.72,176.68
2080,176.68,176.71,176.8,176.91,177.03,177.13,177.19,177.19,177.13,177.07,177.02,176.98
2081,176.94,176.93,177.01,177.16,177.25,177.3,177.34,177.33,177.3,177.23,177.14,177.04
2082,176.96,176.94,177,177.14,177.29,177.39,177.43,177.42,177.36,177.32,177.26,177.18
2083,177.12,177.12,177.15,177.23,177.3,177.33,177.34,177.31,177.26,177.17,177.05,176.92
2084,176.84,176.8,176.76,176.77,176.84,176.87,176.88,176.87,176.89,176.87,176.83,176.78
2085,176.76,176.79,176.8,176.85,176.93,177.02,177.05,177.03,176.99,176.92,176.85,176.81
2086,176.76,176.7,176.69,176.82,177.04,177.17,177.21,177.21,177.17,177.15,177.13,177.08
2087,177.03,177,176.99,177.05,177.14,177.2,177.21,177.19,177.18,177.16,177.11,177.02
2088,176.95,176.94,176.98,177.07,177.18,177.24,177.28,177.31,177.26,177.2,177.18,177.1
2089,177,177.03,177.07,177.16,177.23,177.24,177.27,177.26,177.25,177.22,177.12,177.03
2090,176.99,176.99,177.03,177.12,177.22,177.29,177.34,177.35,177.38,177.43,177.44,177.42
