"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.45,174.54,174.66,174.74,174.73,174.66,174.57,174.53,174.45,174.41,174.42,174.44
2053,174.45,174.44,174.56,174.72,174.78,174.78,174.73,174.65,174.62,174.59,174.53,174.64
2054,174.85,174.89,174.85,174.89,174.89,174.78,174.68,174.6,174.52,174.43,174.38,174.35
2055,174.53,174.68,174.82,175.01,175,174.98,174.94,174.83,174.7,174.61,174.54,174.51
2056,174.59,174.64,174.68,174.78,174.89,174.92,174.87,174.81,174.69,174.6,174.58,174.63
2057,174.65,174.67,174.75,174.88,174.95,174.87,174.77,174.66,174.57,174.5,174.46,174.41
2058,174.41,174.43,174.52,174.72,174.86,174.92,174.93,174.88,174.77,174.63,174.54,174.52
2059,174.6,174.76,174.95,175.1,175.14,175.07,174.97,174.88,174.81,174.74,174.95,175.13
2060,175,174.97,175.01,174.98,175.05,175.07,174.97,174.89,174.82,174.86,174.94,174.94
2061,174.92,174.95,174.95,174.92,174.9,174.86,174.78,174.72,174.65,174.58,174.56,174.56
2062,174.62,174.74,174.85,174.92,175.02,175.11,175.1,175.03,174.93,174.83,174.74,174.74
2063,174.75,174.71,174.82,174.93,174.92,174.94,175.02,175.01,174.96,174.84,174.66,174.58
2064,174.71,174.87,174.85,174.78,174.71,174.59,174.5,174.4,174.28,174.18,174.08,174.05
2065,174.11,174.19,174.29,174.5,174.59,174.56,174.5,174.4,174.31,174.23,174.19,174.2
2066,174.27,174.33,174.38,174.5,174.52,174.49,174.47,174.42,174.3,174.18,174.18,174.22
2067,174.27,174.39,174.56,174.65,174.71,174.76,174.74,174.63,174.49,174.39,174.28,174.25
2068,174.29,174.29,174.33,174.44,174.57,174.66,174.67,174.63,174.54,174.41,174.32,174.3
2069,174.27,174.23,174.27,174.33,174.38,174.43,174.45,174.42,174.33,174.24,174.21,174.27
2070,174.29,174.25,174.32,174.49,174.54,174.51,174.48,174.42,174.33,174.23,174.2,174.2
2071,174.21,174.25,174.35,174.46,174.56,174.65,174.66,174.6,174.55,174.55,174.51,174.53
2072,174.58,174.58,174.68,174.98,175.14,175.13,175.07,174.96,174.85,174.79,174.8,174.75
2073,174.69,174.67,174.69,174.77,174.78,174.75,174.7,174.65,174.57,174.46,174.39,174.38
2074,174.42,174.51,174.69,174.93,175.04,175.04,175.05,175.01,174.94,174.88,174.93,175.11
2075,175.14,175.06,175.11,175.17,175.11,175.05,174.97,174.86,174.74,174.62,174.53,174.5
2076,174.57,174.7,174.85,174.97,175,174.98,174.94,174.91,174.89,174.81,174.76,174.74
2077,174.72,174.73,174.76,174.85,174.93,174.97,174.96,174.9,174.78,174.67,174.6,174.59
2078,174.59,174.69,174.88,175.05,175.12,175.09,175.04,174.94,174.82,174.73,174.72,174.78
2079,174.77,174.69,174.69,174.77,174.77,174.71,174.64,174.58,174.5,174.39,174.29,174.33
2080,174.4,174.45,174.59,174.76,174.88,174.92,174.9,174.84,174.77,174.71,174.71,174.76
2081,174.77,174.78,174.82,174.95,175.06,175.03,175.01,174.96,174.86,174.78,174.7,174.66
2082,174.72,174.92,175.13,175.24,175.27,175.23,175.16,175.08,174.97,174.88,174.86,174.88
2083,174.87,174.82,174.85,174.95,174.98,174.97,174.97,174.93,174.86,174.76,174.7,174.69
2084,174.7,174.79,174.9,175.01,175.1,175.17,175.15,175.03,174.95,174.87,174.76,174.79
2085,174.85,174.9,174.97,175.04,175.05,175,174.94,174.87,174.79,174.69,174.66,174.72
2086,174.73,174.78,174.88,175.13,175.32,175.31,175.26,175.15,174.98,174.83,174.79,174.79
2087,174.74,174.72,174.76,174.84,174.91,174.94,174.9,174.85,174.79,174.67,174.56,174.53
2088,174.53,174.54,174.61,174.68,174.68,174.65,174.61,174.57,174.53,174.45,174.36,174.37
2089,174.44,174.54,174.61,174.76,174.98,175.07,175.11,175.08,174.98,174.91,174.84,174.83
2090,174.84,174.96,175.13,175.15,175.23,175.34,175.32,175.23,175.12,175.02,174.91,174.9
